Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.531815e-02	5.572420e-02	0	0	3.366819e+00	1.125648e+01	PRKCB;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Protein digestion and absorption	3/90	3.616924e-02	5.623393e-02	0	0	4.310781e+00	1.430984e+01	DPP4;COL18A1;ACE2
KEGG_2019_Human	Salivary secretion	3/90	3.616924e-02	5.623393e-02	0	0	4.310781e+00	1.430984e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Cushing syndrome	4/155	3.677201e-02	5.657895e-02	0	0	3.321888e+00	1.097226e+01	CCNE1;CTNNB1;PRKACA;EGFR
KEGG_2019_Human	Morphine addiction	3/91	3.718804e-02	5.657895e-02	0	0	4.261579e+00	1.402813e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.718804e-02	5.657895e-02	0	0	4.261579e+00	1.402813e+01	NXF1;DDX39B;RBM8A
KEGG_2019_Human	Thermogenesis	5/231	3.924186e-02	5.893830e-02	0	0	2.781512e+00	9.006568e+00	COX8A;RPS6KA3;NDUFAF4;NDUFV3;PRKACA
KEGG_2019_Human	Pyruvate metabolism	2/39	3.929220e-02	5.893830e-02	0	0	6.731939e+00	2.178947e+01	PDHA1;DLAT
KEGG_2019_Human	Circadian entrainment	3/97	4.360631e-02	6.495206e-02	0	0	3.988352e+00	1.249372e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	RNA transport	4/165	4.455367e-02	6.570162e-02	0	0	3.113977e+00	9.687772e+00	NXF1;DDX39B;RBM8A;SUMO2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.472645e-02	6.570162e-02	0	0	3.946169e+00	1.226150e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.586085e-02	6.690659e-02	0	0	3.904866e+00	1.203536e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Endocytosis	5/244	4.768371e-02	6.909273e-02	0	0	2.628473e+00	7.998879e+00	CDC42;PDGFRA;PRKCI;AGAP1;EGFR
KEGG_2019_Human	Longevity regulating pathway	3/102	4.934899e-02	7.102253e-02	0	0	3.785961e+00	1.139134e+01	AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.053980e-02	7.224817e-02	0	0	3.747911e+00	1.118749e+01	PDHA1;AKT1;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	5.499620e-02	7.809460e-02	0	0	5.532914e+00	1.604817e+01	RPA3;RPA2
KEGG_2019_Human	Tuberculosis	4/179	5.687997e-02	8.023466e-02	0	0	2.862821e+00	8.207169e+00	TGFB1;TLR9;AKT1;JAK1
KEGG_2019_Human	Malaria	2/49	5.921535e-02	8.297940e-02	0	0	5.296936e+00	1.497218e+01	TGFB1;TLR9
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.136565e-02	8.543061e-02	0	0	5.186321e+00	1.447453e+01	PRKCA;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.366307e-02	8.805346e-02	0	0	2.751732e+00	7.578685e+00	NTRK1;HIST1H3A;MYC;LMO2
KEGG_2019_Human	Glutamatergic synapse	3/114	6.454252e-02	8.869391e-02	0	0	3.374615e+00	9.247900e+00	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Lysine degradation	2/59	8.184073e-02	1.117441e-01	0	0	4.365442e+00	1.092661e+01	DLST;PLOD1
KEGG_2019_Human	Long-term depression	2/60	8.423073e-02	1.142748e-01	0	0	4.289959e+00	1.061420e+01	PRKCB;PRKCA
KEGG_2019_Human	cAMP signaling pathway	4/212	9.234851e-02	1.244951e-01	0	0	2.404581e+00	5.728159e+00	AFDN;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.648791e-02	1.292574e-01	0	0	3.948488e+00	9.232897e+00	TGFB1;STAT3
KEGG_2019_Human	Apelin signaling pathway	3/137	9.879470e-02	1.309718e-01	0	0	2.792131e+00	6.462978e+00	CDH1;AKT1;PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	9.899745e-02	1.309718e-01	0	0	3.886596e+00	8.988379e+00	AARS2;KARS
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.031583e-01	1.356341e-01	0	0	1.813871e+00	4.120190e+00	NXF1;TLR9;AKT1;PIK3R1;TYK2;IKBKG;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.121225e-01	1.465159e-01	0	0	2.633758e+00	5.763092e+00	AKT1;PRKCA;PRKACA
KEGG_2019_Human	Thiamine metabolism	1/15	1.142149e-01	1.483401e-01	0	0	8.850446e+00	1.920258e+01	AK4
KEGG_2019_Human	Antigen processing and presentation	2/77	1.277125e-01	1.648652e-01	0	0	3.314717e+00	6.821600e+00	HSPA5;CTSL
KEGG_2019_Human	One carbon pool by folate	1/20	1.493276e-01	1.916071e-01	0	0	6.519737e+00	1.239801e+01	SHMT2
KEGG_2019_Human	Salmonella infection	2/86	1.524608e-01	1.944560e-01	0	0	2.958221e+00	5.563963e+00	CDC42;FLNA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.637437e-01	2.076036e-01	0	0	2.823185e+00	5.108419e+00	TGFB1;MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.665877e-01	2.087245e-01	0	0	2.791322e+00	5.002701e+00	TGFB1;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.665877e-01	2.087245e-01	0	0	2.791322e+00	5.002701e+00	TGFB1;CTSL
KEGG_2019_Human	Protein export	1/23	1.697277e-01	2.101860e-01	0	0	5.629830e+00	9.984841e+00	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.697277e-01	2.101860e-01	0	0	5.629830e+00	9.984841e+00	ACE2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.733087e-01	2.133801e-01	0	0	2.133526e+00	3.739390e+00	TYK2;IKBKG;JAK1
KEGG_2019_Human	Pancreatic secretion	2/98	1.867194e-01	2.285703e-01	0	0	2.586871e+00	4.341153e+00	PRKCB;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.154566e-01	2.622415e-01	0	0	4.269397e+00	6.553505e+00	SHMT2
KEGG_2019_Human	Base excision repair	1/33	2.342801e-01	2.835322e-01	0	0	3.868555e+00	5.614192e+00	PARP1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.516344e-01	3.028143e-01	0	0	2.102228e+00	2.900608e+00	AKT1;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	2.764744e-01	3.289890e-01	0	0	3.173077e+00	4.079426e+00	MAP1LC3A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.764744e-01	3.289890e-01	0	0	3.173077e+00	4.079426e+00	SHMT2
KEGG_2019_Human	Purine metabolism	2/129	2.784724e-01	3.295257e-01	0	0	1.952360e+00	2.495967e+00	AK4;NME4
KEGG_2019_Human	Tryptophan metabolism	1/42	2.880997e-01	3.390344e-01	0	0	3.017988e+00	3.755731e+00	DLST
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.903892e-01	3.398511e-01	0	0	1.892362e+00	2.339968e+00	COX8A;NDUFV3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.995393e-01	3.486441e-01	0	0	2.877326e+00	3.468644e+00	PRKACA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.163571e-01	3.662178e-01	0	0	2.689266e+00	3.095032e+00	PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.218734e-01	3.666259e-01	0	0	2.631915e+00	2.983531e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	3.218734e-01	3.666259e-01	0	0	2.631915e+00	2.983531e+00	NOTCH1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.218734e-01	3.666259e-01	0	0	2.631915e+00	2.983531e+00	HSD17B10
KEGG_2019_Human	Cocaine addiction	1/49	3.273455e-01	3.689131e-01	0	0	2.576953e+00	2.877785e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.273455e-01	3.689131e-01	0	0	2.576953e+00	2.877785e+00	PRKACA
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.695710e-01	4.143086e-01	0	0	2.207924e+00	2.197795e+00	NME4
KEGG_2019_Human	Viral myocarditis	1/59	3.797091e-01	4.234452e-01	0	0	2.131573e+00	2.064109e+00	FYN
KEGG_2019_Human	Basal cell carcinoma	1/63	3.995017e-01	4.409008e-01	0	0	1.993649e+00	1.829248e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.995017e-01	4.409008e-01	0	0	1.993649e+00	1.829248e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.091613e-01	4.492338e-01	0	0	1.931152e+00	1.725766e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	4.280197e-01	4.675292e-01	0	0	1.817187e+00	1.542040e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.326401e-01	4.701650e-01	0	0	1.790761e+00	1.500387e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.417699e-01	4.752373e-01	0	0	1.740141e+00	1.421636e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	4.417699e-01	4.752373e-01	0	0	1.740141e+00	1.421636e+00	PRKACA
KEGG_2019_Human	Huntington disease	2/193	4.615748e-01	4.940474e-01	0	0	1.293951e+00	1.000368e+00	COX8A;NDUFV3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.682923e-01	4.987313e-01	0	0	1.604058e+00	1.216939e+00	COX8A
KEGG_2019_Human	RNA degradation	1/79	4.725893e-01	5.008036e-01	0	0	1.583413e+00	1.186814e+00	ENO1
KEGG_2019_Human	Taste transduction	1/83	4.894349e-01	5.160873e-01	0	0	1.505869e+00	1.075949e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.976561e-01	5.221712e-01	0	0	1.469866e+00	1.025740e+00	TGFB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.292459e-01	5.525949e-01	0	0	1.341508e+00	8.536046e-01	IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.442923e-01	5.655330e-01	0	0	1.285352e+00	7.818394e-01	IL7R
KEGG_2019_Human	Drug metabolism	1/108	5.832502e-01	6.030694e-01	0	0	1.152570e+00	6.213954e-01	NME4
KEGG_2019_Human	Lysosome	1/123	6.310933e-01	6.493859e-01	0	0	1.010092e+00	4.649470e-01	CTSL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.877011e-01	7.042324e-01	0	0	8.420350e-01	3.152587e-01	TGFB1;IL7R
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.915598e-01	7.047954e-01	0	0	8.548177e-01	3.152616e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	7.110129e-01	7.211703e-01	0	0	8.094984e-01	2.760913e-01	MRPL27
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.379295e-01	7.435475e-01	0	0	7.498095e-01	2.278723e-01	HSPA5
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.400567e-01	7.435475e-01	0	0	7.452273e-01	2.243346e-01	AKT1
KEGG_2019_Human	Olfactory transduction	1/444	9.734599e-01	9.734599e-01	0	0	2.736456e-01	7.360707e-03	PRKACA
