Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin secretion	3/86	2.049452e-02	3.155506e-02	0	0	5.416758e+00	2.105818e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Salmonella infection	3/86	2.049452e-02	3.155506e-02	0	0	5.416758e+00	2.105818e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.082943e-02	3.181819e-02	0	0	9.621150e+00	3.724721e+01	ALDOA;FBP1
KEGG_2019_Human	Salivary secretion	3/90	2.307603e-02	3.497460e-02	0	0	5.166667e+00	1.947296e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Endocytosis	5/244	2.505453e-02	3.749103e-02	0	0	3.158352e+00	1.164390e+01	HSPA8;AP2B1;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Small cell lung cancer	3/93	2.512286e-02	3.749103e-02	0	0	4.993687e+00	1.839663e+01	MAX;TRAF2;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.874475e-02	4.200495e-02	0	0	4.729665e+00	1.678700e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Pancreatic secretion	3/98	2.874475e-02	4.200495e-02	0	0	4.729665e+00	1.678700e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Alzheimer disease	4/171	2.879721e-02	4.200495e-02	0	0	3.601591e+00	1.277656e+01	ATP5F1A;BAD;NDUFA4;MAPK1
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	4.814423e-02	0	0	3.435551e+00	1.169315e+01	BAD;MAPK1;RAF1;RELA
KEGG_2019_Human	Insulin resistance	3/108	3.677241e-02	5.284332e-02	0	0	4.277056e+00	1.412715e+01	RPS6KA2;RELA;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	4/188	3.872482e-02	5.523981e-02	0	0	3.266014e+00	1.061871e+01	ERBB2;GNAS;PRKCA;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.027267e-02	5.702845e-02	0	0	4.119266e+00	1.323142e+01	CTNNB1;PRKCA;ACTN4
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	5.916149e-02	0	0	4.044636e+00	1.281377e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	5.996251e-02	0	0	6.340745e+00	1.991154e+01	GNAS;RELA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.327191e-02	5.996251e-02	0	0	6.340745e+00	1.991154e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	6.174987e-02	0	0	6.208333e+00	1.926919e+01	GNAS;PRKCA
KEGG_2019_Human	Platelet activation	3/124	5.174135e-02	7.068889e-02	0	0	3.708490e+00	1.098269e+01	GNAS;MAPK1;PPP1CA
KEGG_2019_Human	Lysine degradation	2/59	6.029516e-02	8.179903e-02	0	0	5.225696e+00	1.467638e+01	KMT2D;EZH2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.126662e-02	8.253975e-02	0	0	3.450175e+00	9.634683e+00	SSB;H2AFZ;ACTN4
KEGG_2019_Human	Spliceosome	3/134	6.237231e-02	8.344985e-02	0	0	3.423664e+00	9.499414e+00	HSPA8;SNW1;HSPA1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.764846e-02	8.988905e-02	0	0	4.882041e+00	1.314944e+01	DDX58;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	9.300419e-02	0	0	4.726578e+00	1.247355e+01	STAT4;RELA
KEGG_2019_Human	Mitophagy	2/65	7.143105e-02	9.300419e-02	0	0	4.726578e+00	1.247355e+01	KRAS;RELA
KEGG_2019_Human	Shigellosis	2/65	7.143105e-02	9.300419e-02	0	0	4.726578e+00	1.247355e+01	MAPK1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.723026e-02	9.988447e-02	0	0	4.511050e+00	1.155264e+01	RELA;EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.880510e-02	1.010785e-01	0	0	3.090909e+00	7.853313e+00	NDUFA4;MAPK1;PRKCA
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.010785e-01	0	0	4.443497e+00	1.126798e+01	GNAS;CTSB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.004487e-02	1.014948e-01	0	0	3.069583e+00	7.751212e+00	NDUFA4;TRAF2;RELA
KEGG_2019_Human	Bile secretion	2/72	8.518369e-02	1.073093e-01	0	0	4.252417e+00	1.047347e+01	GNAS;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.691571e-02	1.213010e-01	0	0	2.816752e+00	6.574057e+00	STAT4;RAF1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.164064e-01	1.447618e-01	0	0	1.854627e+00	3.988686e+00	BAD;DDX58;TRAF2;ZNF510;RELA;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.258795e-01	1.555453e-01	0	0	3.341387e+00	6.924793e+00	GNAS;PRKCA
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.760918e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.760918e-01	0	0	6.731004e+00	1.302923e+01	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.535137e-01	1.861353e-01	0	0	2.942604e+00	5.514339e+00	GNAS;FBP1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.615540e-01	1.946675e-01	0	0	5.922388e+00	1.079602e+01	HNF4A
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.269448e-01	0	0	4.934080e+00	8.206905e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.385515e-01	0	0	4.625233e+00	7.434036e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.624201e-01	0	0	4.110489e+00	6.189576e+00	PRKCA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.264302e-01	2.662271e-01	0	0	2.265282e+00	3.364664e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.908360e-01	0	0	2.118690e+00	2.946814e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	2.978619e-01	0	0	3.440125e+00	4.661437e+00	ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	2.978619e-01	0	0	3.440125e+00	4.661437e+00	GNAS
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.018619e-01	0	0	3.361771e+00	4.490469e+00	PSMC4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.679484e-01	3.057764e-01	0	0	3.286899e+00	4.328717e+00	MAPK1
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.151883e-01	0	0	3.146713e+00	4.030247e+00	SNW1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.888541e-01	3.258006e-01	0	0	1.899846e+00	2.359292e+00	CTNNB1;PRKCA
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.278730e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	3.415095e-01	0	0	1.817612e+00	2.150566e+00	NUP155;SRRM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.113440e-01	3.451471e-01	0	0	2.737839e+00	3.194666e+00	GNAS
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.534274e-01	0	0	2.639792e+00	3.002635e+00	DUT
KEGG_2019_Human	Basal cell carcinoma	1/63	3.477686e-01	3.811701e-01	0	0	2.383606e+00	2.517608e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	3.886232e-01	0	0	2.308885e+00	2.380968e+00	GNAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.188499e-01	0	0	2.080513e+00	1.977975e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.947493e-01	4.231014e-01	0	0	2.023308e+00	1.880674e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.231014e-01	0	0	2.023308e+00	1.880674e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.356911e-01	0	0	1.917814e+00	1.705308e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.356911e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.375316e-01	0	0	1.893131e+00	1.665063e+00	ENO1
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.730227e-01	0	0	1.677154e+00	1.326430e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.730227e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.571506e-01	4.730227e-01	0	0	1.658226e+00	1.297964e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.730227e-01	0	0	1.639718e+00	1.270327e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.730227e-01	0	0	1.639718e+00	1.270327e+00	FOS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	4.997028e-01	0	0	1.505254e+00	1.075619e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.279097e-01	0	0	1.378016e+00	9.017943e-01	DUT
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.722906e-01	0	0	1.207671e+00	6.865152e-01	CTSB
KEGG_2019_Human	Cell cycle	1/124	5.693407e-01	5.722906e-01	0	0	1.197792e+00	6.746876e-01	YWHAH
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.006190e-01	0	0	4.324372e-01	4.526451e-02	NR3C1
