Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.116384e-02	7.309121e-02	0	0	2.168193e+00	6.445436e+00	STAT1;SRC;STAT2;CCL5;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	8.660886e-02	0	0	5.186436e+00	1.449888e+01	PRDM2;EZH2
KEGG_2019_Human	Spliceosome	3/134	6.347897e-02	8.934077e-02	0	0	3.397750e+00	9.367756e+00	HSPA8;DDX5;HNRNPU
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.852273e-02	9.573029e-02	0	0	4.845363e+00	1.298843e+01	CCL5;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.234970e-02	9.961191e-02	0	0	4.691068e+00	1.231989e+01	CREB1;SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	9.961191e-02	0	0	4.691068e+00	1.231989e+01	STAT1;NFKB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.644192e-02	1.044890e-01	0	0	3.132797e+00	8.055122e+00	CDH1;SDC1;ITGAV
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	1.053977e-01	0	0	4.477160e+00	1.140905e+01	CREB1;SIRT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.821620e-02	1.053977e-01	0	0	4.477160e+00	1.140905e+01	ENO1;GAPDH
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.016516e-02	1.065131e-01	0	0	3.067514e+00	7.741381e+00	CXCL8;AKT1;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.016516e-02	1.065131e-01	0	0	3.067514e+00	7.741381e+00	MAPK8;MAPK14;PTGS2
KEGG_2019_Human	Phagosome	3/152	8.525006e-02	1.124827e-01	0	0	2.984559e+00	7.348481e+00	C1R;ITGAV;ACTB
KEGG_2019_Human	Necroptosis	3/162	9.854202e-02	1.291240e-01	0	0	2.795432e+00	6.477777e+00	MAPK8;STAT1;STAT2
KEGG_2019_Human	RNA degradation	2/79	1.008961e-01	1.313031e-01	0	0	3.835433e+00	8.797196e+00	CNOT3;ENO1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.026844e-01	1.327214e-01	0	0	2.743247e+00	6.243890e+00	HSPA8;MAPK8;BAG2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.040806e-01	1.336169e-01	0	0	2.726279e+00	6.168451e+00	MEF2C;CREB1;AKT1
KEGG_2019_Human	Chemical carcinogenesis	2/82	1.073661e-01	1.369098e-01	0	0	3.691045e+00	8.236607e+00	ARNT;PTGS2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.139442e-01	1.443293e-01	0	0	3.557094e+00	7.726174e+00	ITGAV;ACTB
KEGG_2019_Human	Gap junction	2/88	1.206234e-01	1.517778e-01	0	0	3.432489e+00	7.259996e+00	SRC;CSNK1D
KEGG_2019_Human	Alcoholism	3/180	1.243902e-01	1.554877e-01	0	0	2.508857e+00	5.229291e+00	CREB1;H3F3A;HDAC7
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.273970e-01	1.571781e-01	0	0	3.316284e+00	6.833028e+00	ITGAV;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.273970e-01	1.571781e-01	0	0	3.316284e+00	6.833028e+00	CXCL8;CCL5
KEGG_2019_Human	Circadian entrainment	2/97	1.412016e-01	1.730859e-01	0	0	3.105892e+00	6.079989e+00	RPS6KA5;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.505757e-01	1.833934e-01	0	0	2.979798e+00	5.641620e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.626513e-01	1.968392e-01	0	0	5.878222e+00	1.067571e+01	HNF1B
KEGG_2019_Human	DNA replication	1/36	2.179616e-01	2.621058e-01	0	0	4.196614e+00	6.393274e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	2.668234e-01	0	0	4.079835e+00	6.116849e+00	PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.288791e-01	2.717939e-01	0	0	2.248263e+00	3.315201e+00	C1R;H3F3A
KEGG_2019_Human	Homologous recombination	1/41	2.442410e-01	2.882347e-01	0	0	3.671111e+00	5.174798e+00	MRE11
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.044525e-01	0	0	3.414470e+00	4.604986e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.646318e-01	3.084665e-01	0	0	3.336700e+00	4.435863e+00	GTF2B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.746214e-01	3.162307e-01	0	0	3.191304e+00	4.124320e+00	CSNK1D
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.162307e-01	0	0	3.191304e+00	4.124320e+00	ERCC8
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.199847e-01	0	0	3.123247e+00	3.980635e+00	AP2B1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.236557e-01	0	0	3.058025e+00	3.844259e+00	PTGS2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.272454e-01	0	0	2.995465e+00	3.714691e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.307555e-01	0	0	2.935407e+00	3.591474e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.448343e-01	0	0	2.768833e+00	3.255917e+00	ATR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.230841e-01	3.589824e-01	0	0	1.517169e+00	1.714162e+00	CXCL8;CCL5;TGFBR1
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.665148e-01	0	0	2.529502e+00	2.790662e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.498371e-01	3.842141e-01	0	0	2.365830e+00	2.484803e+00	PTGS2
KEGG_2019_Human	Long-term potentiation	1/67	3.673980e-01	4.011817e-01	0	0	2.221998e+00	2.224908e+00	EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.717141e-01	4.035753e-01	0	0	2.188723e+00	2.166026e+00	C1R
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.059102e-01	0	0	2.156427e+00	2.109338e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.261624e-01	0	0	2.008219e+00	1.855211e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.281613e-01	0	0	1.980981e+00	1.809618e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.386980e-01	0	0	1.903511e+00	1.681909e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.173049e-01	4.404885e-01	0	0	1.879012e+00	1.642141e+00	C1R
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.666980e-01	0	0	1.723660e+00	1.397199e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.759328e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.034782e-01	0	0	1.525309e+00	1.103946e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.043762e-01	0	0	1.509507e+00	1.081594e+00	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.052400e-01	0	0	1.494029e+00	1.059849e+00	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	5.384650e-01	5.500449e-01	0	0	1.306349e+00	8.086731e-01	PTGS2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.921143e-01	6.016135e-01	0	0	1.124444e+00	5.892714e-01	PIK3R1
KEGG_2019_Human	RNA transport	1/165	6.771239e-01	6.843274e-01	0	0	8.897922e-01	3.469308e-01	UBE2I
KEGG_2019_Human	Alzheimer disease	1/171	6.901828e-01	6.938346e-01	0	0	8.581264e-01	3.181922e-01	GAPDH
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.023099e-01	9.023099e-01	0	0	4.292120e-01	4.412182e-02	NR3C1
