Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	1/85	4.889551e-01	5.537563e-01	0	0	1.507860e+00	1.078851e+00	PIK3R1
KEGG_2019_Human	GABAergic synapse	1/89	5.048819e-01	5.659868e-01	0	0	1.439030e+00	9.834770e-01	GABARAPL2
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.659868e-01	0	0	1.422789e+00	9.614180e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	5.659868e-01	0	0	1.422789e+00	9.614180e-01	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.126594e-01	5.669410e-01	0	0	1.406909e+00	9.400170e-01	PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.203155e-01	5.720428e-01	0	0	1.376185e+00	8.990887e-01	NFKBIA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.419988e-01	5.862294e-01	0	0	1.036912e+00	6.350999e-01	NFKBIA;PIK3R1;TYK2;BIRC3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.425740e-01	5.862294e-01	0	0	1.291536e+00	7.896847e-01	PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.425740e-01	5.862294e-01	0	0	1.291536e+00	7.896847e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.461827e-01	5.867562e-01	0	0	1.278425e+00	7.731939e-01	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.497630e-01	5.872469e-01	0	0	1.265577e+00	7.571541e-01	NOP56
KEGG_2019_Human	Drug metabolism	1/108	5.740517e-01	6.097273e-01	0	0	1.182363e+00	6.562536e-01	NME2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.096152e-01	6.438633e-01	0	0	1.071545e+00	5.303369e-01	PIK3R1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.450536e-01	6.737226e-01	0	0	9.720414e-01	4.261642e-01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.450536e-01	6.737226e-01	0	0	9.720414e-01	4.261642e-01	PIK3R1
KEGG_2019_Human	Parkinson disease	1/142	6.747219e-01	7.008161e-01	0	0	8.957083e-01	3.524206e-01	UBA1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.898521e-01	7.125944e-01	0	0	8.588871e-01	3.188860e-01	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.995482e-01	7.133074e-01	0	0	8.359654e-01	2.987076e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	6.995482e-01	7.133074e-01	0	0	8.359654e-01	2.987076e-01	RAB5C
KEGG_2019_Human	Ribosome	1/153	7.019248e-01	7.133074e-01	0	0	8.304234e-01	2.939109e-01	MRPL12
KEGG_2019_Human	Axon guidance	1/181	7.613925e-01	7.695795e-01	0	0	7.002493e-01	1.908923e-01	PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	8.165115e-01	8.208779e-01	0	0	5.907668e-01	1.197569e-01	PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.031120e-01	0	0	4.277151e-01	4.358789e-02	TGFBR2
