Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phagosome	2/152	2.823041e-01	3.483609e-01	0	0	1.932549e+00	2.444231e+00	HGS;RAC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	3.483609e-01	0	0	3.077341e+00	3.884084e+00	PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.830432e-01	3.483609e-01	0	0	3.077341e+00	3.884084e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.830432e-01	3.483609e-01	0	0	3.077341e+00	3.884084e+00	CTBP1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.848581e-01	3.483615e-01	0	0	1.919653e+00	2.410632e+00	MAPK1;PRKACA
KEGG_2019_Human	Malaria	1/49	2.880021e-01	3.499773e-01	0	0	3.013078e+00	3.750642e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.537231e-01	0	0	2.951438e+00	3.623869e+00	PRKACA
KEGG_2019_Human	Legionellosis	1/55	3.170485e-01	3.780951e-01	0	0	2.677480e+00	3.075623e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.170485e-01	3.780951e-01	0	0	2.677480e+00	3.075623e+00	PRKACA
KEGG_2019_Human	Alzheimer disease	2/171	3.305893e-01	3.918096e-01	0	0	1.713627e+00	1.896776e+00	GSK3B;MAPK1
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	3.930802e-01	0	0	2.492323e+00	2.720048e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	3.930802e-01	0	0	2.492323e+00	2.720048e+00	EZH2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.403528e-01	3.960469e-01	0	0	2.449957e+00	2.640496e+00	CYP17A1
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.346613e-01	0	0	2.156553e+00	2.109419e+00	PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.803287e-01	4.346613e-01	0	0	2.124732e+00	2.054019e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.346613e-01	0	0	2.124732e+00	2.054019e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.931120e-01	4.439853e-01	0	0	2.034646e+00	1.899669e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	4.439853e-01	0	0	2.034646e+00	1.899669e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.507940e-01	0	0	1.978702e+00	1.805717e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	4.056334e-01	4.528001e-01	0	0	1.951864e+00	1.761178e+00	PRKACA
KEGG_2019_Human	Taste transduction	1/83	4.377841e-01	4.858644e-01	0	0	1.760726e+00	1.454412e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	4.916394e-01	0	0	1.718631e+00	1.389427e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	4.493902e-01	4.930453e-01	0	0	1.698325e+00	1.358429e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	5.026456e-01	0	0	1.640179e+00	1.270944e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.644958e-01	5.038599e-01	0	0	1.621668e+00	1.243499e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.682075e-01	5.050328e-01	0	0	1.603569e+00	1.216858e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.934838e-01	5.263827e-01	0	0	1.487320e+00	1.050443e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.263827e-01	0	0	1.487320e+00	1.050443e+00	RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.004839e-01	5.309001e-01	0	0	1.457126e+00	1.008593e+00	PRKACA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.388706e-01	0	0	1.414055e+00	9.499173e-01	PRKACA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.654127e-01	5.932199e-01	0	0	1.211004e+00	6.905138e-01	PPP2CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.046542e-01	6.309435e-01	0	0	9.855963e-01	4.958521e-01	TGFB1;CCL5
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.589330e-01	0	0	9.994931e-01	4.540426e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.424696e-01	6.631944e-01	0	0	9.789463e-01	4.331209e-01	MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.757455e-01	6.938135e-01	0	0	8.931858e-01	3.500742e-01	PIAS1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.846749e-01	6.992425e-01	0	0	8.713559e-01	3.300793e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.295958e-01	7.411767e-01	0	0	7.679847e-01	2.421184e-01	PRKACA
KEGG_2019_Human	Huntington disease	1/193	7.388839e-01	7.466616e-01	0	0	7.477950e-01	2.262936e-01	TP53
KEGG_2019_Human	Thermogenesis	1/231	7.998562e-01	8.040439e-01	0	0	6.230403e-01	1.391394e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.553481e-01	9.553481e-01	0	0	3.199651e-01	1.461584e-02	PRKACA
