Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	7.734938e-02	1.174565e-01	0	0	3.118317e+00	7.981091e+00	PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	8.530961e-02	1.276531e-01	0	0	4.263073e+00	1.049342e+01	PRKCA;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	8.530961e-02	1.276531e-01	0	0	4.263073e+00	1.049342e+01	AKT1;PIK3R3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	9.317660e-02	1.384145e-01	0	0	1.125739e+01	2.671669e+01	NQO1
KEGG_2019_Human	Platelet activation	3/124	9.768094e-02	1.440618e-01	0	0	2.807353e+00	6.530039e+00	SRC;AKT1;PIK3R3
KEGG_2019_Human	Long-term depression	2/60	9.886565e-02	1.446118e-01	0	0	3.894581e+00	9.012035e+00	PRKCA;HRAS
KEGG_2019_Human	Oocyte meiosis	3/125	9.946469e-02	1.446118e-01	0	0	2.784200e+00	6.425802e+00	YWHAZ;YWHAG;ANAPC2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	1.072698e-01	1.548614e-01	0	0	3.702482e+00	8.265450e+00	CHUK;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	1.104382e-01	1.583205e-01	0	0	2.652883e+00	5.845094e+00	PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.129754e-01	1.608330e-01	0	0	3.584580e+00	7.816484e+00	JUN;RELA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	1.141959e-01	1.614494e-01	0	0	2.611804e+00	5.667195e+00	HIST4H4;HIST1H2AE;HIST2H3C
KEGG_2019_Human	Spliceosome	3/134	1.160929e-01	1.630071e-01	0	0	2.591735e+00	5.580950e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Apelin signaling pathway	3/137	1.218544e-01	1.695280e-01	0	0	2.533325e+00	5.332467e+00	SERPINE1;AKT1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	1.223910e-01	1.695280e-01	0	0	2.159427e+00	4.535952e+00	SRC;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.377118e-01	1.894692e-01	0	0	2.389631e+00	4.737664e+00	CREB1;AKT1;PRKCA
KEGG_2019_Human	Leishmaniasis	2/74	1.395382e-01	1.904831e-01	0	0	3.135079e+00	6.174278e+00	JUN;RELA
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.403071e-01	1.904831e-01	0	0	7.033736e+00	1.381371e+01	MIF
KEGG_2019_Human	Pertussis	2/76	1.456132e-01	1.963863e-01	0	0	3.050039e+00	5.876818e+00	JUN;RELA
KEGG_2019_Human	Thermogenesis	4/231	1.491418e-01	1.998305e-01	0	0	1.995977e+00	3.798060e+00	SMARCD1;CREB1;KDM1A;HRAS
KEGG_2019_Human	Steroid biosynthesis	1/19	1.554695e-01	2.069561e-01	0	0	6.251578e+00	1.163610e+01	DHCR24
KEGG_2019_Human	Necroptosis	3/162	1.735060e-01	2.294757e-01	0	0	2.132292e+00	3.734802e+00	CASP8;HIST1H2AE;BAX
KEGG_2019_Human	Insulin secretion	2/86	1.767249e-01	2.305808e-01	0	0	2.685578e+00	4.654540e+00	CREB1;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	1.767249e-01	2.305808e-01	0	0	2.685578e+00	4.654540e+00	JUN;RELA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.777159e-01	2.305808e-01	0	0	5.357684e+00	9.255768e+00	OGT
KEGG_2019_Human	RNA transport	3/165	1.800787e-01	2.321770e-01	0	0	2.092486e+00	3.587277e+00	RANBP2;SUMO3;KPNB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.850012e-01	2.370327e-01	0	0	5.113895e+00	8.629151e+00	MDH1
KEGG_2019_Human	GABAergic synapse	2/89	1.862548e-01	2.371567e-01	0	0	2.592578e+00	4.357190e+00	SRC;PRKCA
KEGG_2019_Human	Tight junction	3/170	1.911805e-01	2.419259e-01	0	0	2.029321e+00	3.357587e+00	STK11;JUN;SRC
KEGG_2019_Human	Circadian entrainment	2/97	2.119872e-01	2.666097e-01	0	0	2.373293e+00	3.681522e+00	CREB1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.152298e-01	2.690373e-01	0	0	2.348452e+00	3.607338e+00	CREB1;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.342317e-01	2.910151e-01	0	0	3.878135e+00	5.628898e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.410189e-01	2.962184e-01	0	0	3.748674e+00	5.333913e+00	POLR2C
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.413096e-01	2.962184e-01	0	0	2.166923e+00	3.080659e+00	CREB1;PRKCA
KEGG_2019_Human	Base excision repair	1/33	2.544144e-01	3.104462e-01	0	0	3.514027e+00	4.809968e+00	NTHL1
KEGG_2019_Human	Serotonergic synapse	2/113	2.642463e-01	3.205355e-01	0	0	2.029550e+00	2.701074e+00	PRKCA;HRAS
KEGG_2019_Human	Prion diseases	1/35	2.675748e-01	3.226637e-01	0	0	3.306985e+00	4.359784e+00	BAX
KEGG_2019_Human	DNA replication	1/36	2.740681e-01	3.247628e-01	0	0	3.212338e+00	4.157981e+00	RFC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.740681e-01	3.247628e-01	0	0	3.212338e+00	4.157981e+00	GYS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.740681e-01	3.247628e-01	0	0	3.212338e+00	4.157981e+00	MIF
KEGG_2019_Human	African trypanosomiasis	1/37	2.805042e-01	3.304791e-01	0	0	3.122948e+00	3.969787e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.994739e-01	3.508123e-01	0	0	2.882284e+00	3.475251e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	3.118433e-01	3.632266e-01	0	0	2.741408e+00	3.194438e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.239955e-01	3.752490e-01	0	0	2.613636e+00	2.945635e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.299913e-01	3.779230e-01	0	0	2.554106e+00	2.831710e+00	TAF6
KEGG_2019_Human	Proteasome	1/45	3.299913e-01	3.779230e-01	0	0	2.554106e+00	2.831710e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.418248e-01	3.893004e-01	0	0	2.442811e+00	2.622253e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.476633e-01	3.937623e-01	0	0	2.390716e+00	2.525841e+00	PRKCA
KEGG_2019_Human	Parkinson disease	2/142	3.584850e-01	4.001805e-01	0	0	1.606776e+00	1.648340e+00	UCHL1;UBB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.591864e-01	4.001805e-01	0	0	2.292904e+00	2.347736e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.591864e-01	4.001805e-01	0	0	2.292904e+00	2.347736e+00	PRKCA
KEGG_2019_Human	Viral myocarditis	1/59	4.085858e-01	4.527572e-01	0	0	1.936226e+00	1.733026e+00	CASP8
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.331350e-01	4.773800e-01	0	0	1.369965e+00	1.146258e+00	CREB1;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.393958e-01	4.816906e-01	0	0	1.754173e+00	1.442552e+00	CREB1
KEGG_2019_Human	Alzheimer disease	2/171	4.481171e-01	4.886384e-01	0	0	1.329096e+00	1.066866e+00	GSK3B;CASP8
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.541969e-01	4.926474e-01	0	0	1.675373e+00	1.322246e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.590437e-01	4.952840e-01	0	0	1.650652e+00	1.285214e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.826433e-01	5.180203e-01	0	0	1.537204e+00	1.119819e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.872389e-01	5.202290e-01	0	0	1.516354e+00	1.090260e+00	PRKCA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.963087e-01	5.271672e-01	0	0	1.476301e+00	1.034233e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	5.052189e-01	5.311276e-01	0	0	1.438301e+00	9.820196e-01	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	5.052189e-01	5.311276e-01	0	0	1.438301e+00	9.820196e-01	HSPA9
KEGG_2019_Human	Salivary secretion	1/90	5.514958e-01	5.751213e-01	0	0	1.259831e+00	7.497523e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.554830e-01	5.751213e-01	0	0	1.245770e+00	7.324099e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.554830e-01	5.751213e-01	0	0	1.245770e+00	7.324099e-01	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	5.824236e-01	5.999841e-01	0	0	1.155459e+00	6.245919e-01	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.380594e-01	6.540109e-01	0	0	9.910499e-01	4.453024e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.834996e-01	6.971016e-01	0	0	8.742454e-01	3.326759e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.918825e-01	7.021580e-01	0	0	8.540944e-01	3.145964e-01	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.330002e-01	7.402218e-01	0	0	7.605133e-01	2.362226e-01	PRKCA
KEGG_2019_Human	Calcium signaling pathway	1/188	8.134577e-01	8.174452e-01	0	0	5.966213e-01	1.231792e-01	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.281288e-01	9.281288e-01	0	0	3.787232e-01	2.824698e-02	NGFR
