Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.780619e-01	3.314645e-01	0	0	3.145079e+00	4.025423e+00	PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.803048e-01	3.319399e-01	0	0	1.942742e+00	2.470930e+00	KRAS;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.831633e-01	3.331333e-01	0	0	3.076553e+00	3.881784e+00	CUL3
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.405588e-01	0	0	2.948065e+00	3.616390e+00	JUN
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.932589e-01	3.405588e-01	0	0	2.948065e+00	3.616390e+00	IGF1R
KEGG_2019_Human	Hippo signaling pathway	2/160	3.115492e-01	3.594799e-01	0	0	1.794099e+00	2.092275e+00	PARD6A;MYC
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	3.644537e-01	0	0	2.669272e+00	3.059164e+00	FANCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.227065e-01	3.653282e-01	0	0	2.619709e+00	2.962922e+00	NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	3.653282e-01	0	0	2.619709e+00	2.962922e+00	PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.322491e-01	3.737802e-01	0	0	2.525893e+00	2.783206e+00	CAD
KEGG_2019_Human	Tuberculosis	2/179	3.603782e-01	4.029074e-01	0	0	1.599967e+00	1.632929e+00	BAD;EP300
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.075980e-01	0	0	2.209263e+00	2.201930e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.691026e-01	4.075980e-01	0	0	2.209263e+00	2.201930e+00	NFKBIA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.867647e-01	4.219252e-01	0	0	2.078887e+00	1.974815e+00	NFKBIA
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.219252e-01	0	0	2.078887e+00	1.974815e+00	CTSB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.081535e-01	4.373073e-01	0	0	1.936008e+00	1.734880e+00	PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.373073e-01	0	0	1.936008e+00	1.734880e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.081535e-01	4.373073e-01	0	0	1.936008e+00	1.734880e+00	PPARG
KEGG_2019_Human	Peroxisome	1/83	4.448032e-01	4.737549e-01	0	0	1.722735e+00	1.395628e+00	CAT
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.581825e-01	4.851344e-01	0	0	1.158969e+00	9.045608e-01	NFKBIA;BAD;PIK3R1;IKBKE
KEGG_2019_Human	Gap junction	1/88	4.641811e-01	4.886116e-01	0	0	1.623317e+00	1.245864e+00	KRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.754838e-01	4.975994e-01	0	0	1.568968e+00	1.166406e+00	PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.009447e-01	5.182187e-01	0	0	1.455228e+00	1.005940e+00	NR4A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.009447e-01	5.182187e-01	0	0	1.455228e+00	1.005940e+00	RAP1A
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	5.988951e-01	0	0	1.155562e+00	6.249739e-01	CTSB
KEGG_2019_Human	Dopaminergic synapse	1/131	6.053891e-01	6.191479e-01	0	0	1.084011e+00	5.440477e-01	FOS
KEGG_2019_Human	Apelin signaling pathway	1/137	6.218979e-01	6.324385e-01	0	0	1.035872e+00	4.920178e-01	KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.428475e-01	6.500705e-01	0	0	9.779266e-01	4.320947e-01	RPS6KA5
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.925155e-01	6.963843e-01	0	0	8.525541e-01	3.132494e-01	BAD
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.032918e-01	0	0	8.272689e-01	2.911849e-01	BAD
