Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	5/97	2.989754e-05	4.570874e-05	0	0	1.562224e+01	1.627484e+02	IL4R;CSF3R;IL3RA;KIT;EPOR
KEGG_2019_Human	Melanogenesis	5/101	3.632707e-05	5.500956e-05	0	0	1.496830e+01	1.530201e+02	CREBBP;KIT;EP300;KRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.109405e-04	1.664108e-04	0	0	1.801633e+01	1.640660e+02	CREBBP;EP300;KRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.451338e-04	5.128623e-04	0	0	2.472080e+01	1.970638e+02	NTRK1;KRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	3.930599e-04	5.786715e-04	0	0	1.273644e+01	9.987339e+01	PIK3CA;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	Amoebiasis	4/96	4.434885e-04	6.469235e-04	0	0	1.231925e+01	9.511498e+01	PIK3CA;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.176574e-04	7.482502e-04	0	0	8.273854e+00	6.260161e+01	STAT1;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	5/180	5.446268e-04	7.801411e-04	0	0	8.178468e+00	6.146454e+01	SHC1;HIST3H3;GRB2;KRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.319011e-04	8.970739e-04	0	0	7.904956e+00	5.823406e+01	NTRK1;CCND2;HIST3H3;IL2RB;IGF1R
KEGG_2019_Human	Cell cycle	4/124	1.158611e-03	1.630257e-03	0	0	9.431429e+00	6.376149e+01	CREBBP;CCND2;ABL1;EP300
KEGG_2019_Human	Long-term depression	3/60	1.430163e-03	1.994700e-03	0	0	1.472869e+01	9.647242e+01	KRAS;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.801553e-03	2.490843e-03	0	0	1.353748e+01	8.554479e+01	IL4R;STAT1;STAT3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.501132e-03	3.428275e-03	0	0	7.584660e+00	4.543979e+01	SRC;KRAS;EGFR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	4.536146e-03	6.164506e-03	0	0	9.635260e+00	5.198876e+01	CREBBP;EP300;MAPK3
KEGG_2019_Human	Oocyte meiosis	3/125	1.119161e-02	1.508022e-02	0	0	6.858924e+00	3.081434e+01	PGR;IGF1R;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	1.364899e-02	1.823688e-02	0	0	1.200483e+01	5.154983e+01	CREBBP;EP300
KEGG_2019_Human	Ovarian steroidogenesis	2/49	1.419606e-02	1.880978e-02	0	0	1.174882e+01	4.998876e+01	INSR;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	1.475252e-02	1.938554e-02	0	0	1.150347e+01	4.850257e+01	PLCG2;PLCG1
KEGG_2019_Human	Viral myocarditis	2/59	2.017060e-02	2.628791e-02	0	0	9.682749e+00	3.779689e+01	ABL1;ABL2
KEGG_2019_Human	Wnt signaling pathway	3/158	2.084025e-02	2.693984e-02	0	0	5.389641e+00	2.086259e+01	CREBBP;CCND2;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	2.369260e-02	3.038003e-02	0	0	5.123045e+00	1.917347e+01	IRS1;INSR;MAPK3
KEGG_2019_Human	Mitophagy	2/65	2.417524e-02	3.075090e-02	0	0	8.757937e+00	3.260077e+01	SRC;KRAS
KEGG_2019_Human	Tight junction	3/170	2.519438e-02	3.179291e-02	0	0	4.999325e+00	1.840319e+01	SRC;ERBB2;PRKCZ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	2.773945e-02	3.472892e-02	0	0	8.111928e+00	2.908045e+01	TRIM25;MAPK14
KEGG_2019_Human	Pertussis	2/76	3.227626e-02	4.009317e-02	0	0	7.451952e+00	2.558571e+01	MAPK14;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	4.043072e-02	4.983321e-02	0	0	6.561508e+00	2.105040e+01	MAPK14;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	2/93	4.655134e-02	5.693587e-02	0	0	6.054640e+00	1.857079e+01	MAPK14;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	5.423905e-02	6.583213e-02	0	0	3.650482e+00	1.063880e+01	GRB2;KRAS;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	2/103	5.583856e-02	6.726008e-02	0	0	5.452420e+00	1.573182e+01	CREBBP;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	5.874194e-02	7.022533e-02	0	0	5.294338e+00	1.500734e+01	EGFR;MAPK3
KEGG_2019_Human	Serotonergic synapse	2/113	6.571403e-02	7.797411e-02	0	0	4.958709e+00	1.349980e+01	KRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	2/137	9.149937e-02	1.077659e-01	0	0	4.072222e+00	9.738407e+00	KRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.006607e-01	1.176842e-01	0	0	3.842852e+00	8.823187e+00	MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.041604e-01	1.208868e-01	0	0	3.763318e+00	8.511962e+00	MAPK14;MAPK3
KEGG_2019_Human	Cushing syndrome	2/155	1.124534e-01	1.295659e-01	0	0	3.589869e+00	7.844642e+00	EGFR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	2/160	1.184797e-01	1.355272e-01	0	0	3.475387e+00	7.413047e+00	CCND2;PRKCZ
KEGG_2019_Human	Prion diseases	1/35	1.217732e-01	1.382995e-01	0	0	8.014504e+00	1.687530e+01	MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.282715e-01	1.436280e-01	0	0	7.568493e+00	1.554270e+01	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.282715e-01	1.436280e-01	0	0	7.568493e+00	1.554270e+01	JAK3
KEGG_2019_Human	Homologous recombination	1/41	1.411263e-01	1.569166e-01	0	0	6.810274e+00	1.333520e+01	BRCA1
KEGG_2019_Human	Huntington disease	2/193	1.600379e-01	1.755125e-01	0	0	2.870128e+00	5.259064e+00	CREBBP;EP300
KEGG_2019_Human	Hedgehog signaling pathway	1/47	1.600585e-01	1.755125e-01	0	0	5.920191e+00	1.084707e+01	CCND2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	1.631736e-01	1.777028e-01	0	0	5.793938e+00	1.050406e+01	CXCR4
KEGG_2019_Human	Malaria	1/49	1.662773e-01	1.798510e-01	0	0	5.672945e+00	1.017782e+01	VCAM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	1.724507e-01	1.852680e-01	0	0	5.445479e+00	9.571213e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	1.816263e-01	1.938160e-01	0	0	5.136469e+00	8.761809e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	1.846625e-01	1.957423e-01	0	0	5.041096e+00	8.515547e+00	ABL1
KEGG_2019_Human	p53 signaling pathway	1/72	2.346096e-01	2.470392e-01	0	0	3.830793e+00	5.554008e+00	CCND2
KEGG_2019_Human	GABAergic synapse	1/89	2.815357e-01	2.945012e-01	0	0	3.088107e+00	3.914163e+00	SRC
KEGG_2019_Human	Circadian entrainment	1/97	3.026252e-01	3.144928e-01	0	0	2.829623e+00	3.382136e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	3.454334e-01	3.566488e-01	0	0	2.401867e+00	2.553077e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	1/131	3.856473e-01	3.951859e-01	0	0	2.085985e+00	1.987594e+00	MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	3.879353e-01	3.951859e-01	0	0	2.069957e+00	1.960077e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	3.902150e-01	3.951859e-01	0	0	2.054172e+00	1.933094e+00	HIST3H3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	4.169264e-01	4.195652e-01	0	0	1.881849e+00	1.646327e+00	VCAM1
KEGG_2019_Human	Alzheimer disease	1/171	4.709046e-01	4.709046e-01	0	0	1.591942e+00	1.198891e+00	MAPK3
