Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	1/35	2.112081e-01	2.684387e-01	0	0	4.352722e+00	6.768095e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	2.165418e-01	2.734535e-01	0	0	4.228145e+00	6.468942e+00	PCNA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.264302e-01	2.841195e-01	0	0	2.265282e+00	3.364664e+00	HIST4H4;HIST3H2BB
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	2.961495e-01	0	0	3.793724e+00	5.453477e+00	PCBP2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.195888e-01	0	0	3.440125e+00	4.661437e+00	DYNC1H1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.228568e-01	0	0	3.361771e+00	4.490469e+00	PSMC5
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.638576e-01	3.228568e-01	0	0	2.031002e+00	2.705997e+00	GNB1;MAPK1
KEGG_2019_Human	Ribosome	2/153	2.763610e-01	3.357709e-01	0	0	1.963253e+00	2.524835e+00	RPS17;RPS20
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.778206e-01	3.357709e-01	0	0	3.146713e+00	4.030247e+00	HSD17B10
KEGG_2019_Human	Cushing syndrome	2/155	2.813603e-01	3.379754e-01	0	0	1.937393e+00	2.456845e+00	MAPK1;EGFR
KEGG_2019_Human	Wnt signaling pathway	2/158	2.888541e-01	3.448743e-01	0	0	1.899846e+00	2.359292e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.469830e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.066512e-01	3.617383e-01	0	0	2.789637e+00	3.297474e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	3.650879e-01	0	0	2.737839e+00	3.194666e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.844436e-01	0	0	2.548507e+00	2.826966e+00	EZH2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	4.182532e-01	0	0	2.273249e+00	2.316608e+00	MARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.695561e-01	4.232706e-01	0	0	2.205168e+00	2.195141e+00	EGFR
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.695561e-01	4.232706e-01	0	0	2.205168e+00	2.195141e+00	KRT10
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.738261e-01	4.256863e-01	0	0	2.172629e+00	2.137791e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.350487e-01	0	0	2.080513e+00	1.977975e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.864646e-01	4.350487e-01	0	0	2.080513e+00	1.977975e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.393537e-01	0	0	2.023308e+00	1.880674e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.393537e-01	0	0	2.023308e+00	1.880674e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	4.029229e-01	4.459315e-01	0	0	1.969154e+00	1.789981e+00	MAPK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.523153e-01	0	0	1.917814e+00	1.705308e+00	ATP1A1
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.839375e-01	0	0	1.736611e+00	1.417155e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.935284e-01	0	0	1.677154e+00	1.326430e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.948279e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.960863e-01	0	0	1.639718e+00	1.270327e+00	GNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	4.973045e-01	0	0	1.621617e+00	1.243490e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.146492e-01	0	0	1.520849e+00	1.097638e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	5.146492e-01	0	0	1.520849e+00	1.097638e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	5.155707e-01	0	0	1.505254e+00	1.075619e+00	PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.928633e-01	5.164578e-01	0	0	1.489974e+00	1.054192e+00	PIK3CA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.031150e-01	5.244109e-01	0	0	1.445932e+00	9.932634e-01	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.388947e-01	0	0	1.378016e+00	9.017943e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	5.837702e-01	6.021085e-01	0	0	1.150711e+00	6.193680e-01	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.921964e-01	6.076182e-01	0	0	1.124188e+00	5.889812e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.217706e-01	7.367296e-01	0	0	7.852981e-01	2.560448e-01	EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.483168e-01	8.614351e-01	0	0	5.945987e-01	9.781218e-02	PIK3CA;AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.743508e-01	0	0	4.984973e-01	7.202178e-02	ACVR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.052140e-01	0	0	4.324372e-01	4.526451e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	GNB1
