Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysosome	3/123	2.905507e-02	3.768738e-02	0	0	4.707619e+00	1.665820e+01	LAMP2;CLTC;CLTA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.102350e-02	3.995112e-02	0	0	7.640739e+00	2.653637e+01	RAC1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.475357e-02	4.443492e-02	0	0	4.377187e+00	1.470504e+01	RAF1;CALM1;RHOA
KEGG_2019_Human	Spliceosome	3/134	3.609288e-02	4.582003e-02	0	0	4.309924e+00	1.431610e+01	ALYREF;MAGOH;EIF4A3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.558835e-02	5.746701e-02	0	0	6.133931e+00	1.894221e+01	CTNNB1;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	6.714562e-02	0	0	5.582934e+00	1.633250e+01	AKT1;PTPN11
KEGG_2019_Human	Hippo signaling pathway	3/160	5.585642e-02	6.943263e-02	0	0	3.591447e+00	1.036122e+01	YWHAE;CTNNB1;TGFBR2
KEGG_2019_Human	Leishmaniasis	2/74	6.070620e-02	7.494076e-02	0	0	5.193920e+00	1.455186e+01	FOS;JAK1
KEGG_2019_Human	Tight junction	3/170	6.457890e-02	7.917550e-02	0	0	3.374679e+00	9.246174e+00	ARHGEF2;RAC1;RHOA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	7.925888e-02	0	0	4.985409e+00	1.362008e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Insulin secretion	2/86	7.884056e-02	9.535446e-02	0	0	4.449236e+00	1.130252e+01	CAMK2B;CAMK2A
KEGG_2019_Human	Pancreatic secretion	2/98	9.841941e-02	1.182354e-01	0	0	3.890723e+00	9.020709e+00	RAC1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.001082e-01	1.194624e-01	0	0	3.850418e+00	8.861753e+00	PIK3R1;CALM1
KEGG_2019_Human	One carbon pool by folate	1/20	1.026810e-01	1.217212e-01	0	0	9.775209e+00	2.224962e+01	ATIC
KEGG_2019_Human	Phototransduction	1/28	1.407643e-01	1.657685e-01	0	0	6.876082e+00	1.348172e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	1.809057e-01	0	0	6.187539e+00	1.155045e+01	CUL1
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.008179e-01	0	0	5.458494e+00	9.583968e+00	FYN
KEGG_2019_Human	Ferroptosis	1/40	1.949065e-01	2.250855e-01	0	0	4.757489e+00	7.779614e+00	TP53
KEGG_2019_Human	Phagosome	2/152	1.982687e-01	2.275006e-01	0	0	2.483270e+00	4.018259e+00	LAMP2;RAC1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.419255e-01	0	0	4.314062e+00	6.687941e+00	DCTN1
KEGG_2019_Human	Olfactory transduction	4/444	2.189873e-01	2.480932e-01	0	0	1.700350e+00	2.582392e+00	CAMK2B;CAMK2A;ARRB1;CALM1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.249138e-01	2.532049e-01	0	0	4.032101e+00	6.016047e+00	CUL4B
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.332820e-01	2.609842e-01	0	0	3.863707e+00	5.623654e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.622520e-01	0	0	2.201965e+00	3.180586e+00	ATP5F1B;CALM1
KEGG_2019_Human	Alcoholism	2/180	2.538540e-01	2.804930e-01	0	0	2.089676e+00	2.864937e+00	RAF1;CALM1
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	3.049938e-01	0	0	3.141613e+00	4.024718e+00	RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.158748e-01	0	0	2.989147e+00	3.706329e+00	DDX58
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.008910e-01	3.264211e-01	0	0	2.850755e+00	3.423777e+00	AARS
KEGG_2019_Human	Renin secretion	1/69	3.121931e-01	3.366420e-01	0	0	2.724574e+00	3.171767e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.465464e-01	0	0	2.609056e+00	2.945965e+00	CTNNB1
KEGG_2019_Human	Salivary secretion	1/90	3.863966e-01	4.103575e-01	0	0	2.079492e+00	1.977370e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.897250e-01	4.103575e-01	0	0	2.056282e+00	1.937663e+00	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	4.103575e-01	0	0	2.056282e+00	1.937663e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	4.250996e-01	0	0	1.947565e+00	1.755056e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.093233e-01	4.259818e-01	0	0	1.927181e+00	1.721454e+00	IL7R
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.220410e-01	4.366783e-01	0	0	1.849720e+00	1.595666e+00	CSNK2B
KEGG_2019_Human	Serotonergic synapse	1/113	4.585890e-01	4.717669e-01	0	0	1.650534e+00	1.286758e+00	RAF1
KEGG_2019_Human	Purine metabolism	1/129	5.037806e-01	5.152956e-01	0	0	1.443049e+00	9.893752e-01	ATIC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.144817e-01	5.232512e-01	0	0	1.399037e+00	9.297936e-01	ATP5F1B
KEGG_2019_Human	Parkinson disease	1/142	5.377303e-01	5.438064e-01	0	0	1.309140e+00	8.121882e-01	ATP5F1B
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.473370e-01	5.504119e-01	0	0	1.098158e+00	6.618496e-01	GHR;PTH2R
KEGG_2019_Human	Thermogenesis	1/231	7.157907e-01	7.157907e-01	0	0	7.989435e-01	2.671407e-01	ATP5F1B
