Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	4/68	4.042271e-04	6.148328e-04	0	0	1.264923e+01	9.883522e+01	ATF2;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Platelet activation	5/124	4.354297e-04	6.567731e-04	0	0	8.567530e+00	6.630563e+01	AKT1;MAPK1;MAPK14;PPP1CA;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	5.579322e-04	8.345928e-04	0	0	1.156152e+01	8.661047e+01	MAPK1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.793204e-04	8.594835e-04	0	0	8.024596e+00	5.981257e+01	PRKCE;MAPK1;BRAF;PPP1CA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	6.485779e-04	9.544114e-04	0	0	1.108471e+01	8.136983e+01	HSPA8;HSP90AA1;CREB1;HLA-A
KEGG_2019_Human	Prion diseases	3/35	7.486287e-04	1.092756e-03	0	0	1.881250e+01	1.353986e+02	NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.025335e-04	1.162069e-03	0	0	5.916466e+00	4.217102e+01	NRAS;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	DNA replication	3/36	8.136745e-04	1.168850e-03	0	0	1.824151e+01	1.297692e+02	RPA1;RPA2;MCM2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.000552e-03	1.425983e-03	0	0	7.071163e+00	4.884196e+01	IKBKB;ITCH;MAPK8;AKT1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.126134e-03	1.592424e-03	0	0	6.878657e+00	4.669896e+01	NRAS;MAPK1;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.451047e-03	2.035965e-03	0	0	6.481384e+00	4.235889e+01	SOCS1;IL24;AKT1;TYK2;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.573310e-03	2.190531e-03	0	0	6.358892e+00	4.104394e+01	PRKN;HSPA8;HSP90AA1;MAPK8;NFE2L2
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.595575e-03	2.204574e-03	0	0	8.599218e+00	5.538345e+01	ATF2;NR4A1;CREB1;PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.718651e-03	2.356636e-03	0	0	8.419218e+00	5.359855e+01	MAPK8;PRKCE;MAPK14;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.774372e-03	2.414747e-03	0	0	1.367355e+01	8.661251e+01	SMURF2;PTCH1;CSNK1D
KEGG_2019_Human	Cocaine addiction	3/49	2.001297e-03	2.703245e-03	0	0	1.307773e+01	8.126451e+01	ATF2;CREB1;RELA
KEGG_2019_Human	Legionellosis	3/55	2.787515e-03	3.709855e-03	0	0	1.156527e+01	6.803390e+01	EEF1A1;HSPA8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.787515e-03	3.709855e-03	0	0	1.156527e+01	6.803390e+01	YWHAQ;ABL1;YWHAZ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	4.097115e-03	5.412977e-03	0	0	1.001919e+01	5.508023e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	4.473643e-03	5.867604e-03	0	0	9.695015e+00	5.244569e+01	ATF2;NR4A1;CREB1
KEGG_2019_Human	Mismatch repair	2/23	6.076596e-03	7.912689e-03	0	0	1.893048e+01	9.660810e+01	RPA1;RPA2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	6.986616e-03	9.032697e-03	0	0	5.599206e+00	2.779311e+01	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.087681e-02	1.396244e-02	0	0	1.370276e+01	6.195184e+01	CREB1;CSNK1D
KEGG_2019_Human	Circadian entrainment	3/97	1.343305e-02	1.712241e-02	0	0	6.384268e+00	2.751643e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.576451e-02	1.995368e-02	0	0	5.999394e+00	2.489745e+01	ATF2;CREB1;AKT1
KEGG_2019_Human	Huntington disease	4/193	1.716281e-02	2.157270e-02	0	0	4.256344e+00	1.730208e+01	REST;CREB1;HDAC1;AP2B1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.398836e-02	2.994409e-02	0	0	8.823556e+00	3.291351e+01	RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	2.494935e-02	3.093036e-02	0	0	8.631304e+00	3.185735e+01	NOTCH1;HDAC1
KEGG_2019_Human	Viral myocarditis	2/59	3.650611e-02	4.494970e-02	0	0	6.961754e+00	2.304533e+01	ABL1;HLA-A
KEGG_2019_Human	Adherens junction	2/72	5.227448e-02	6.393027e-02	0	0	5.665143e+00	1.671924e+01	MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.488245e-02	6.666928e-02	0	0	5.507222e+00	1.598505e+01	ATF2;CREB1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.432713e-02	7.762140e-02	0	0	1.640759e+01	4.501872e+01	PRKDC
KEGG_2019_Human	Insulin secretion	2/86	7.143746e-02	8.563033e-02	0	0	4.717619e+00	1.244948e+01	ATF2;CREB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.150698e-01	1.370240e-01	0	0	3.533214e+00	7.639573e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	1.553776e-01	1.838128e-01	0	0	6.146658e+00	1.144444e+01	PARP1
KEGG_2019_Human	Allograft rejection	1/38	1.767339e-01	2.077197e-01	0	0	5.314691e+00	9.210945e+00	HLA-A
KEGG_2019_Human	Graft-versus-host disease	1/41	1.892901e-01	2.210420e-01	0	0	4.915347e+00	8.181470e+00	HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.975553e-01	2.292148e-01	0	0	4.680811e+00	7.591042e+00	HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.016566e-01	2.310117e-01	0	0	4.571725e+00	7.320195e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.016566e-01	2.310117e-01	0	0	4.571725e+00	7.320195e+00	AKT1
KEGG_2019_Human	RNA transport	2/165	2.057987e-01	2.342740e-01	0	0	2.421472e+00	3.828001e+00	EEF1A1;EIF4EBP1
KEGG_2019_Human	Alzheimer disease	2/171	2.169936e-01	2.449179e-01	0	0	2.334793e+00	3.567301e+00	MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.178552e-01	2.449179e-01	0	0	4.181799e+00	6.372747e+00	AP2B1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.567409e-01	0	0	3.930297e+00	5.779851e+00	MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.376464e-01	2.638896e-01	0	0	3.778751e+00	5.429957e+00	HLA-A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.454233e-01	2.708636e-01	0	0	3.638431e+00	5.111160e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	2.607423e-01	2.860264e-01	0	0	3.386821e+00	4.552643e+00	NSD3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.757532e-01	3.006706e-01	0	0	3.167678e+00	4.080758e+00	PTCH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.831451e-01	3.068818e-01	0	0	3.068379e+00	3.871668e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	2.977054e-01	3.207422e-01	0	0	2.887303e+00	3.498403e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.303338e-01	0	0	2.764886e+00	3.252198e+00	JUP
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.154947e-01	3.359091e-01	0	0	2.688865e+00	3.101911e+00	CBL
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.294042e-01	3.486676e-01	0	0	2.548669e+00	2.830220e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.328376e-01	3.502536e-01	0	0	2.515867e+00	2.767706e+00	PAN2
KEGG_2019_Human	Amoebiasis	1/96	3.886125e-01	4.065830e-01	0	0	2.063887e+00	1.950730e+00	RELA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.368783e-01	4.544539e-01	0	0	1.764963e+00	1.461567e+00	MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.945439e-01	5.112622e-01	0	0	1.482598e+00	1.043926e+00	H2AFX
KEGG_2019_Human	Spliceosome	1/134	4.971390e-01	5.112622e-01	0	0	1.471376e+00	1.028324e+00	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.174302e-01	5.291235e-01	0	0	1.387332e+00	9.140865e-01	PRKN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.248285e-01	5.336739e-01	0	0	1.358223e+00	8.756245e-01	HLA-A
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.477094e-01	0	0	1.294800e+00	7.938701e-01	HLA-A
KEGG_2019_Human	Wnt signaling pathway	1/158	5.556114e-01	5.586982e-01	0	0	1.244939e+00	7.316334e-01	MAPK8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.800556e-01	7.800556e-01	0	0	6.624878e-01	1.645554e-01	IL24
