Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	2.863244e-02	4.420848e-02	0	0	8.060199e+00	2.863962e+01	ALDH4A1;GOT1
KEGG_2019_Human	Morphine addiction	3/91	3.164036e-02	4.823153e-02	0	0	4.551827e+00	1.571892e+01	ARRB2;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.173784e-02	4.823153e-02	0	0	7.598849e+00	2.621790e+01	MAPK1;KRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.253102e-02	4.905068e-02	0	0	4.500456e+00	1.541659e+01	IKBKB;MAPK1;JAK1
KEGG_2019_Human	Necroptosis	4/162	3.455969e-02	5.170558e-02	0	0	3.391200e+00	1.141162e+01	CAMK2B;TNFRSF10B;SLC25A5;JAK1
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.718772e-02	5.520946e-02	0	0	3.307500e+01	1.088755e+02	GOT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.318060e-02	6.361722e-02	0	0	4.003176e+00	1.257943e+01	CAMK2B;CREBBP;PRKAA2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.422524e-02	6.466266e-02	0	0	3.963340e+00	1.235951e+01	IKBKB;TRAF6;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.721038e-02	6.850829e-02	0	0	6.041794e+00	1.844645e+01	IKBKB;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	7.558169e-02	0	0	2.940420e+00	8.655079e+00	SMAD1;RXRA;IGFBP3;BCL2L1
KEGG_2019_Human	Cocaine addiction	2/49	5.286802e-02	7.558169e-02	0	0	5.655291e+00	1.662631e+01	GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	4/188	5.438673e-02	7.718116e-02	0	0	2.908163e+00	8.467510e+00	CAMK2B;ERBB3;ERBB2;SLC25A5
KEGG_2019_Human	Glutamatergic synapse	3/114	5.535389e-02	7.798030e-02	0	0	3.604456e+00	1.043133e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.676688e-02	7.939136e-02	0	0	5.423915e+00	1.556014e+01	TOMM40;BCL2L1
KEGG_2019_Human	Legionellosis	2/55	6.485234e-02	8.940359e-02	0	0	5.013549e+00	1.371528e+01	SEC22B;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.485234e-02	8.940359e-02	0	0	5.013549e+00	1.371528e+01	GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	4/201	6.618815e-02	9.059796e-02	0	0	2.714458e+00	7.370444e+00	IKBKB;PSMD14;TRAF6;JAK1
KEGG_2019_Human	Cell cycle	3/124	6.768237e-02	9.199083e-02	0	0	3.304892e+00	8.899840e+00	CREBBP;SMAD4;CDK1
KEGG_2019_Human	Oocyte meiosis	3/125	6.897873e-02	9.309717e-02	0	0	3.277636e+00	8.764258e+00	CAMK2B;CDK1;MAPK1
KEGG_2019_Human	Viral myocarditis	2/59	7.329683e-02	9.823811e-02	0	0	4.660779e+00	1.217973e+01	RAC2;FYN
KEGG_2019_Human	Oxidative phosphorylation	3/133	7.974911e-02	1.061488e-01	0	0	3.074688e+00	7.775486e+00	ATP5PB;UQCRC1;NDUFV2
KEGG_2019_Human	Basal cell carcinoma	2/63	8.207200e-02	1.077544e-01	0	0	4.354274e+00	1.088638e+01	BMP4;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.207200e-02	1.077544e-01	0	0	4.354274e+00	1.088638e+01	IKBKB;POLR1C
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.346504e-02	1.218835e-01	0	0	4.023388e+00	9.536106e+00	IKBKB;PAK1
KEGG_2019_Human	Renin secretion	2/69	9.579616e-02	1.240850e-01	0	0	3.963137e+00	9.295668e+00	GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.814388e-02	1.262785e-01	0	0	3.904659e+00	9.063965e+00	IKBKB;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.028876e-01	1.315053e-01	0	0	3.792713e+00	8.625078e+00	ITGB1;CTNNB1
KEGG_2019_Human	Phagosome	3/152	1.079876e-01	1.371159e-01	0	0	2.680029e+00	5.965044e+00	ITGB1;CANX;SEC22B
KEGG_2019_Human	Ribosome	3/153	1.095698e-01	1.382156e-01	0	0	2.662027e+00	5.886256e+00	MRPL15;MRPL24;UBA52
KEGG_2019_Human	RNA degradation	2/79	1.199592e-01	1.503385e-01	0	0	3.446701e+00	7.309086e+00	ENO1;HSPD1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.209279e-01	1.505747e-01	0	0	8.263750e+00	1.745768e+01	GOT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	1.671484e-01	0	0	3.196572e+00	6.398600e+00	ITGB1;PRKAA2
KEGG_2019_Human	Tight junction	3/170	1.377733e-01	1.693647e-01	0	0	2.388979e+00	4.735304e+00	ITGB1;PRKAA2;ERBB2
KEGG_2019_Human	GABAergic synapse	2/89	1.454269e-01	1.776417e-01	0	0	3.048986e+00	5.878693e+00	GNAI1;GNAI2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.472007e-01	1.786776e-01	0	0	6.609667e+00	1.266385e+01	GOT1
KEGG_2019_Human	Mismatch repair	1/23	1.600431e-01	1.930520e-01	0	0	6.008182e+00	1.100886e+01	MLH1
KEGG_2019_Human	Folate biosynthesis	1/26	1.789473e-01	2.145145e-01	0	0	5.286400e+00	9.096117e+00	QDPR
KEGG_2019_Human	Insulin resistance	2/108	1.963088e-01	2.338741e-01	0	0	2.500063e+00	4.070268e+00	IKBKB;PRKAA2
KEGG_2019_Human	TNF signaling pathway	2/110	2.017966e-01	2.380299e-01	0	0	2.453517e+00	3.926842e+00	IKBKB;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.034971e-01	2.380299e-01	0	0	4.556322e+00	7.254137e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.034971e-01	2.380299e-01	0	0	4.556322e+00	7.254137e+00	ACO2
KEGG_2019_Human	RNA polymerase	1/31	2.095197e-01	2.435982e-01	0	0	4.404222e+00	6.883525e+00	POLR1C
KEGG_2019_Human	AMPK signaling pathway	2/120	2.294670e-01	2.651924e-01	0	0	2.244455e+00	3.303829e+00	PRKAA2;ELAVL1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.389609e-01	2.745206e-01	0	0	3.774095e+00	5.402449e+00	GOT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.783572e-01	3.178872e-01	0	0	3.143968e+00	4.020664e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	2.892365e-01	3.283684e-01	0	0	3.000758e+00	3.722472e+00	PSMD14
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.999527e-01	3.385431e-01	0	0	2.870000e+00	3.455854e+00	GOT1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.052505e-01	3.405396e-01	0	0	2.808794e+00	3.332978e+00	NAGK
KEGG_2019_Human	Notch signaling pathway	1/48	3.052505e-01	3.405396e-01	0	0	2.808794e+00	3.332978e+00	CREBBP
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.545279e-01	3.932407e-01	0	0	1.621114e+00	1.681044e+00	CANX;DNAJB12
KEGG_2019_Human	Amphetamine addiction	1/68	4.032251e-01	4.421730e-01	0	0	1.968358e+00	1.787781e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.032251e-01	4.421730e-01	0	0	1.968358e+00	1.787781e+00	ENO1
KEGG_2019_Human	Bile secretion	1/72	4.211060e-01	4.591721e-01	0	0	1.857089e+00	1.606142e+00	RXRA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.298459e-01	4.608903e-01	0	0	1.806027e+00	1.524880e+00	PIK3CG
KEGG_2019_Human	PPAR signaling pathway	1/74	4.298459e-01	4.608903e-01	0	0	1.806027e+00	1.524880e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.298459e-01	4.608903e-01	0	0	1.806027e+00	1.524880e+00	CANX
KEGG_2019_Human	Antigen processing and presentation	1/77	4.427105e-01	4.720615e-01	0	0	1.734474e+00	1.413317e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.469343e-01	4.739468e-01	0	0	1.711861e+00	1.378637e+00	UQCRC1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.635138e-01	4.888424e-01	0	0	1.626996e+00	1.251028e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	4.795995e-01	5.003389e-01	0	0	1.550118e+00	1.139033e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	4.795995e-01	5.003389e-01	0	0	1.550118e+00	1.139033e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.990343e-01	5.178152e-01	0	0	1.463630e+00	1.017340e+00	ITGB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.112929e-01	5.276980e-01	0	0	1.079570e+00	7.241889e-01	IKBKB;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.250376e-01	5.390013e-01	0	0	1.357526e+00	8.746341e-01	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.322176e-01	5.434815e-01	0	0	1.329966e+00	8.388134e-01	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.442266e-01	0	0	1.316600e+00	8.216317e-01	TCOF1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.750857e-01	0	0	9.122685e-01	3.679475e-01	ITGB1
KEGG_2019_Human	Olfactory transduction	2/444	8.517561e-01	8.561923e-01	0	0	5.893589e-01	9.456564e-02	CAMK2B;ARRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.244887e-01	9.244887e-01	0	0	3.859941e-01	3.030612e-02	THRB
