Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	3/35	2.773876e-03	4.787174e-03	0	0	1.175257e+01	6.919337e+01	HSPA5;FYN;PRKACB
KEGG_2019_Human	Leishmaniasis	4/74	3.005473e-03	5.145370e-03	0	0	7.195268e+00	4.178523e+01	NCF1;IRAK1;MAPK14;RELA
KEGG_2019_Human	Gastric acid secretion	4/75	3.155185e-03	5.358806e-03	0	0	7.093568e+00	4.084979e+01	CAMK2A;ATP1A1;PRKACB;ACTB
KEGG_2019_Human	Endocytosis	7/244	3.675876e-03	6.193996e-03	0	0	3.759494e+00	2.107559e+01	ARF1;SMAD3;MDM2;ARRB2;HRAS;AP2M1;ARF6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	4.940768e-03	8.260346e-03	0	0	6.214673e+00	3.300137e+01	ITGB4;ITGB3;EMD;ACTB
KEGG_2019_Human	Insulin secretion	4/86	5.149862e-03	8.543183e-03	0	0	6.138574e+00	3.234283e+01	CREB1;CAMK2A;ATP1A1;PRKACB
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.324462e-03	8.764883e-03	0	0	9.168571e+00	4.800153e+01	AKT2;AKT1;ATP1A1
KEGG_2019_Human	Morphine addiction	4/91	6.284505e-03	1.018852e-02	0	0	5.784318e+00	2.932457e+01	GNB2;GNB1;ARRB2;PRKACB
KEGG_2019_Human	mRNA surveillance pathway	4/91	6.284505e-03	1.018852e-02	0	0	5.784318e+00	2.932457e+01	PPP2CA;PPP2R5E;PPP2R5D;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.405467e-03	1.030654e-02	0	0	8.542146e+00	4.314299e+01	GSK3B;ARRB2;PRKACB
KEGG_2019_Human	GnRH signaling pathway	4/93	6.781278e-03	1.076764e-02	0	0	5.653761e+00	2.823256e+01	CAMK2A;MAPK14;HRAS;PRKACB
KEGG_2019_Human	Notch signaling pathway	3/48	6.792671e-03	1.076764e-02	0	0	8.351899e+00	4.169194e+01	APH1A;NUMB;DVL3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.177360e-03	1.129379e-02	0	0	4.383681e+00	2.164146e+01	GSK3B;CASP8;AKT2;AKT1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.303388e-03	1.140821e-02	0	0	5.528942e+00	2.719917e+01	IRAK1;XIAP;IKBKG;RELA
KEGG_2019_Human	Amoebiasis	4/96	7.574107e-03	1.171319e-02	0	0	5.468568e+00	2.670313e+01	HSPB1;ACTN4;PRKACB;RELA
KEGG_2019_Human	Vibrio cholerae infection	3/50	7.608098e-03	1.171319e-02	0	0	7.995691e+00	3.900731e+01	ARF1;PRKACB;ACTB
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.425688e-03	1.287927e-02	0	0	5.295072e+00	2.529175e+01	AKT2;AKT1;TSC2;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.722896e-03	1.323901e-02	0	0	5.239650e+00	2.484539e+01	CAMK2A;MAPK14;PRKACB;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.890799e-03	1.490585e-02	0	0	7.225049e+00	3.335191e+01	AKT2;AKT1;PRKACB
KEGG_2019_Human	Necroptosis	5/162	1.009464e-02	1.510666e-02	0	0	4.018047e+00	1.846594e+01	CASP8;CAMK2A;XIAP;PPIA;SLC25A6
KEGG_2019_Human	Long-term depression	3/60	1.253100e-02	1.862245e-02	0	0	6.589607e+00	2.885951e+01	PPP2CA;BRAF;HRAS
KEGG_2019_Human	Glutamatergic synapse	4/114	1.362071e-02	2.010229e-02	0	0	4.569543e+00	1.963150e+01	GRIN2A;GNB2;GNB1;PRKACB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.468953e-02	2.153122e-02	0	0	3.643471e+00	1.537771e+01	CASP8;XIAP;IKBKG;MAPK14;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.553706e-02	2.246575e-02	0	0	6.056656e+00	2.522311e+01	NR4A1;CREB1;PRKACB
KEGG_2019_Human	Mitophagy	3/65	1.553706e-02	2.246575e-02	0	0	6.056656e+00	2.522311e+01	HRAS;TP53;RELA
KEGG_2019_Human	Axon guidance	5/181	1.568435e-02	2.252651e-02	0	0	3.580820e+00	1.487864e+01	GSK3B;LIMK1;CAMK2A;FYN;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.209235e-02	3.151842e-02	0	0	3.923368e+00	1.495793e+01	PPP1R12A;BRAF;PRKACB;PPP1CA
KEGG_2019_Human	Pertussis	3/76	2.346220e-02	3.325107e-02	0	0	5.141148e+00	1.929146e+01	IRAK1;MAPK14;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	2.427271e-02	3.417342e-02	0	0	5.071416e+00	1.885757e+01	CREB1;HSPA5;CANX
KEGG_2019_Human	Circadian rhythm	2/31	2.570511e-02	3.595355e-02	0	0	8.592496e+00	3.145769e+01	CREB1;BHLHE40
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.183249e-02	4.423476e-02	0	0	3.484607e+00	1.201237e+01	GNB2;GNB1;MAPK14;PRKACB
KEGG_2019_Human	Salmonella infection	3/86	3.224117e-02	4.451361e-02	0	0	4.519445e+00	1.552208e+01	MAPK14;ACTB;RELA
KEGG_2019_Human	GABAergic synapse	3/89	3.516511e-02	4.823932e-02	0	0	4.361127e+00	1.459975e+01	GNB2;GNB1;PRKACB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.616924e-02	4.930075e-02	0	0	4.310781e+00	1.430984e+01	PPP2CA;SMAD4;SMAD3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.822147e-02	5.176832e-02	0	0	4.213483e+00	1.375432e+01	IKBKG;MAPK14;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.455367e-02	5.996532e-02	0	0	3.113977e+00	9.687772e+00	VCP;HSPA5;CANX;STUB1
KEGG_2019_Human	Proteasome	2/45	5.088951e-02	6.806472e-02	0	0	5.790844e+00	1.724570e+01	PSMC5;PSMB5
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.366307e-02	8.462047e-02	0	0	2.751732e+00	7.578685e+00	CDKN1A;MDM2;TP53;RELA
KEGG_2019_Human	Calcium signaling pathway	4/188	6.567598e-02	8.675716e-02	0	0	2.721545e+00	7.410828e+00	GRIN2A;CAMK2A;PRKACB;SLC25A6
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.022529e-02	9.219762e-02	0	0	4.786405e+00	1.271292e+01	FANCD2;BRCA1
KEGG_2019_Human	Lysine degradation	2/59	8.184073e-02	1.067922e-01	0	0	4.365442e+00	1.092661e+01	EHHADH;EZH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.925405e-02	1.157598e-01	0	0	2.923902e+00	7.064933e+00	BRAF;FYN;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.152552e-02	1.179907e-01	0	0	4.078359e+00	9.751916e+00	IKBKG;RELA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	9.238927e-02	1.183910e-01	0	0	2.878627e+00	6.856154e+00	GRIN2A;ACTN4;HIST1H2BB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.648791e-02	1.229072e-01	0	0	3.948488e+00	9.232897e+00	SMAD3;RELA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.976982e-02	1.263358e-01	0	0	1.032656e+01	2.380159e+01	FASN
KEGG_2019_Human	Renin secretion	2/69	1.066340e-01	1.339642e-01	0	0	3.712006e+00	8.308780e+00	CREB1;PRKACB
KEGG_2019_Human	Parkinson disease	3/142	1.070462e-01	1.339642e-01	0	0	2.691012e+00	6.013053e+00	CASP9;PRKACB;SLC25A6
KEGG_2019_Human	Bile secretion	2/72	1.144230e-01	1.423635e-01	0	0	3.552381e+00	7.701040e+00	ATP1A1;PRKACB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.196947e-01	1.480617e-01	0	0	3.453354e+00	7.330818e+00	CTTN;ACTB
KEGG_2019_Human	ECM-receptor interaction	2/82	1.413430e-01	1.738356e-01	0	0	3.106761e+00	6.078583e+00	ITGB4;ITGB3
KEGG_2019_Human	RNA transport	3/165	1.481423e-01	1.811569e-01	0	0	2.306259e+00	4.403990e+00	EEF1A1;FXR2;NUP155
KEGG_2019_Human	Salivary secretion	2/90	1.637437e-01	1.990975e-01	0	0	2.823185e+00	5.108419e+00	ATP1A1;PRKACB
KEGG_2019_Human	Protein export	1/23	1.697277e-01	2.029146e-01	0	0	5.629830e+00	9.984841e+00	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.697277e-01	2.029146e-01	0	0	5.629830e+00	9.984841e+00	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.697277e-01	2.029146e-01	0	0	5.629830e+00	9.984841e+00	ATP6AP2
KEGG_2019_Human	Butanoate metabolism	1/28	2.026528e-01	2.396006e-01	0	0	4.586111e+00	7.320630e+00	EHHADH
KEGG_2019_Human	Phototransduction	1/28	2.026528e-01	2.396006e-01	0	0	4.586111e+00	7.320630e+00	GNB1
KEGG_2019_Human	RNA polymerase	1/31	2.217817e-01	2.593512e-01	0	0	4.126875e+00	6.215329e+00	POLR2G
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.217817e-01	2.593512e-01	0	0	4.126875e+00	6.215329e+00	EHHADH
KEGG_2019_Human	Propanoate metabolism	1/32	2.280560e-01	2.652391e-01	0	0	3.993548e+00	5.903119e+00	EHHADH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.586817e-01	2.976231e-01	0	0	3.438021e+00	4.648743e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.586817e-01	2.976231e-01	0	0	3.438021e+00	4.648743e+00	IKBKG
KEGG_2019_Human	Lysosome	2/123	2.605786e-01	2.982023e-01	0	0	2.049795e+00	2.756668e+00	AP4M1;LAMP2
KEGG_2019_Human	Ferroptosis	1/40	2.764744e-01	3.130450e-01	0	0	3.173077e+00	4.079426e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	2.764744e-01	3.130450e-01	0	0	3.173077e+00	4.079426e+00	GRIN2A
KEGG_2019_Human	Homologous recombination	1/41	2.823104e-01	3.179707e-01	0	0	3.093594e+00	3.912617e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.880997e-01	3.227923e-01	0	0	3.017988e+00	3.755731e+00	EHHADH
KEGG_2019_Human	Spliceosome	2/134	2.933652e-01	3.269799e-01	0	0	1.877930e+00	2.302975e+00	EFTUD2;SF3B4
KEGG_2019_Human	Fatty acid degradation	1/44	2.995393e-01	3.321317e-01	0	0	2.877326e+00	3.468644e+00	EHHADH
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.163571e-01	3.489713e-01	0	0	2.689266e+00	3.095032e+00	DNMT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.218734e-01	3.532354e-01	0	0	2.631915e+00	2.983531e+00	EHHADH
KEGG_2019_Human	Malaria	1/49	3.273455e-01	3.555935e-01	0	0	2.576953e+00	2.877785e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.273455e-01	3.555935e-01	0	0	2.576953e+00	2.877785e+00	PRKACB
KEGG_2019_Human	Mineral absorption	1/51	3.381582e-01	3.654842e-01	0	0	2.473625e+00	2.682006e+00	ATP1A1
KEGG_2019_Human	Ribosome	2/153	3.494245e-01	3.757630e-01	0	0	1.640052e+00	1.724461e+00	RPL10;MRPL12
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.507536e-01	4.799068e-01	0	0	1.692295e+00	1.348478e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.507536e-01	4.799068e-01	0	0	1.692295e+00	1.348478e+00	EHHADH
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.682923e-01	4.936678e-01	0	0	1.604058e+00	1.216939e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.682923e-01	4.936678e-01	0	0	1.604058e+00	1.216939e+00	AP2M1
KEGG_2019_Human	Olfactory transduction	4/444	4.811453e-01	5.047308e-01	0	0	1.123277e+00	8.217741e-01	GNB1;CAMK2A;ARRB2;PRKACB
KEGG_2019_Human	Peroxisome	1/83	4.894349e-01	5.084421e-01	0	0	1.505869e+00	1.075949e+00	EHHADH
KEGG_2019_Human	Taste transduction	1/83	4.894349e-01	5.084421e-01	0	0	1.505869e+00	1.075949e+00	PRKACB
KEGG_2019_Human	Protein digestion and absorption	1/90	5.176380e-01	5.351426e-01	0	0	1.386938e+00	9.132699e-01	ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.442923e-01	5.599930e-01	0	0	1.285352e+00	7.818394e-01	ITGB3
KEGG_2019_Human	Pancreatic secretion	1/98	5.479786e-01	5.610881e-01	0	0	1.272036e+00	7.651539e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.516353e-01	5.621426e-01	0	0	1.258992e+00	7.489345e-01	PTEN
KEGG_2019_Human	Drug metabolism	1/108	5.832502e-01	5.915429e-01	0	0	1.152570e+00	6.213954e-01	IMPDH1
KEGG_2019_Human	Purine metabolism	1/129	6.486647e-01	6.547842e-01	0	0	9.624512e-01	4.165867e-01	IMPDH1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.915598e-01	6.948066e-01	0	0	8.548177e-01	3.152616e-01	CDH5
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.364075e-01	9.364075e-01	0	0	3.616840e-01	2.376430e-02	GRIN2A
