Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	5.232574e-07	1.069771e-06	0	0	1.675450e+01	2.423236e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	6.483401e-07	1.310929e-06	0	0	6.351712e+00	9.050459e+01	PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;PIK3CA;CASP3;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	cAMP signaling pathway	9/212	8.325468e-07	1.665094e-06	0	0	1.003958e+01	1.405418e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	1.263757e-06	2.500336e-06	0	0	2.003838e+01	2.721497e+02	CCND2;CDK6;CDK4;CASP3;TP53;ATR
KEGG_2019_Human	Apelin signaling pathway	7/137	4.353092e-06	8.520947e-06	0	0	1.196353e+01	1.476852e+02	MAP2K1;AKT3;GNB1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.339940e-06	1.034262e-05	0	0	1.536279e+01	1.865088e+02	NOTCH1;JAK2;JAK3;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	5.686268e-06	1.089868e-05	0	0	1.518544e+01	1.834015e+02	MAP2K1;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.016596e-05	1.928388e-05	0	0	1.982917e+01	2.279654e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.277433e-05	2.398446e-05	0	0	1.307129e+01	1.472882e+02	HSP90AA1;JAK2;JAK3;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Shigellosis	5/65	1.508664e-05	2.803982e-05	0	0	1.817216e+01	2.017419e+02	ITGB1;CTTN;CRK;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	1.745105e-05	3.210994e-05	0	0	1.233458e+01	1.351390e+02	MAP2K1;CASP3;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.021882e-05	3.683428e-05	0	0	1.703297e+01	1.841076e+02	IRS1;AKT3;JAK2;NFKB1;TNFRSF1A
KEGG_2019_Human	Tuberculosis	7/179	2.493735e-05	4.498502e-05	0	0	9.022995e+00	9.563602e+01	CASP3;AKT3;JAK2;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	7/180	2.584571e-05	4.617097e-05	0	0	8.970384e+00	9.475745e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	2.843788e-05	5.031317e-05	0	0	1.579471e+01	1.653357e+02	ITGB1;JAK2;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.148857e-04	2.013236e-04	0	0	1.157938e+01	1.050432e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	1.262742e-04	2.191930e-04	0	0	1.133700e+01	1.017728e+02	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.307886e-04	2.249076e-04	0	0	8.439316e+00	7.546376e+01	HSP90AA1;FASLG;JAK2;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Tight junction	6/170	1.701261e-04	2.898444e-04	0	0	8.024390e+00	6.964345e+01	ITGB1;CTTN;HSPA4;CDK4;NEDD4;NEDD4L
KEGG_2019_Human	Viral myocarditis	4/59	1.853209e-04	3.128353e-04	0	0	1.569091e+01	1.348386e+02	CASP3;CAV1;CD28;ABL2
KEGG_2019_Human	Long-term potentiation	4/67	3.030897e-04	5.069863e-04	0	0	1.369289e+01	1.109327e+02	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	3.415431e-04	5.661615e-04	0	0	9.058608e+00	7.230614e+01	MAP2K1;PTTG1;YWHAH;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	4/76	4.908969e-04	8.064735e-04	0	0	1.197585e+01	9.124728e+01	ITGB1;CASP3;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	6.274569e-04	1.021700e-03	0	0	2.003226e+01	1.477146e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	7.397419e-04	1.193969e-03	0	0	1.885199e+01	1.359080e+02	CD19;BTK;JAK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.572365e-04	1.371578e-03	0	0	7.334422e+00	5.179420e+01	MAP2K1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	9.086812e-04	1.441356e-03	0	0	7.235897e+00	5.067673e+01	MAP2K1;CDK6;CDK4;WDR5;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.049908e-03	1.651137e-03	0	0	9.680020e+00	6.639577e+01	HSP90AA1;CASP3;NFKB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.233796e-03	1.923885e-03	0	0	6.737765e+00	4.512726e+01	MAP2K1;IRS1;AKT3;PIK3CG;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.678971e-03	2.596057e-03	0	0	6.266595e+00	4.004087e+01	HSP90AA1;PRKCD;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.888742e-03	2.896071e-03	0	0	1.334409e+01	8.369203e+01	CASP3;TP53;TNFRSF1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	2.941669e-03	4.473282e-03	0	0	4.540741e+00	2.646697e+01	CSF1R;IL20RA;FASLG;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Mitophagy	3/65	3.774492e-03	5.692677e-03	0	0	1.032362e+01	5.760053e+01	KRAS;HRAS;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.286055e-03	6.385169e-03	0	0	9.845658e+00	5.368235e+01	CASP3;MET;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.303049e-03	6.385169e-03	0	0	6.463223e+00	3.521443e+01	NEDD4;CBLC;NEDD4L;CBL
KEGG_2019_Human	Adherens junction	3/72	5.030725e-03	7.405228e-03	0	0	9.273025e+00	4.907462e+01	MET;IGF1R;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	3/74	5.430459e-03	7.930193e-03	0	0	9.010904e+00	4.699846e+01	PIK3CA;PIK3CB;PIK3CG
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.078802e-02	1.562989e-02	0	0	6.946704e+00	3.146384e+01	BTK;NFKB1;TNFRSF1A
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.141291e-02	1.640606e-02	0	0	6.798216e+00	3.040849e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Calcium signaling pathway	4/188	1.284404e-02	1.832018e-02	0	0	4.659735e+00	2.029257e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Huntington disease	4/193	1.402313e-02	1.984813e-02	0	0	4.535312e+00	1.935239e+01	HDAC1;CASP3;HTT;TP53
KEGG_2019_Human	Allograft rejection	2/38	1.432670e-02	2.012300e-02	0	0	1.174232e+01	4.985354e+01	CD28;FASLG
KEGG_2019_Human	Graft-versus-host disease	2/41	1.655657e-02	2.307886e-02	0	0	1.083742e+01	4.444398e+01	CD28;FASLG
KEGG_2019_Human	Type I diabetes mellitus	2/43	1.811997e-02	2.506822e-02	0	0	1.030773e+01	4.134164e+01	CD28;FASLG
KEGG_2019_Human	Notch signaling pathway	2/48	2.228794e-02	3.060434e-02	0	0	9.185014e+00	3.493712e+01	NOTCH1;HDAC1
KEGG_2019_Human	Malaria	2/49	2.316477e-02	3.157272e-02	0	0	8.989135e+00	3.384520e+01	HGF;MET
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.573501e-02	3.481796e-02	0	0	4.944986e+00	1.809817e+01	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Autoimmune thyroid disease	2/53	2.681106e-02	3.600901e-02	0	0	8.282436e+00	2.997365e+01	CD28;FASLG
KEGG_2019_Human	Legionellosis	2/55	2.871549e-02	3.801187e-02	0	0	7.969089e+00	2.829280e+01	CASP3;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.871549e-02	3.801187e-02	0	0	7.969089e+00	2.829280e+01	ITGB1;CTTN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.270635e-02	4.298549e-02	0	0	4.489323e+00	1.535432e+01	AKT3;PIK3CG;MAPK3
KEGG_2019_Human	Hippo signaling pathway	3/160	4.184968e-02	5.461235e-02	0	0	4.057325e+00	1.287661e+01	CCND2;LATS2;YWHAH
KEGG_2019_Human	Alzheimer disease	3/171	4.928687e-02	6.386467e-02	0	0	3.789555e+00	1.140693e+01	CASP3;TNFRSF1A;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	5.289006e-02	6.805434e-02	0	0	5.625248e+00	1.653564e+01	HSP90AA1;HSPA4
KEGG_2019_Human	Salmonella infection	2/86	6.428008e-02	8.213566e-02	0	0	5.020263e+00	1.377814e+01	NFKB1;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	2/91	7.093231e-02	9.001065e-02	0	0	4.737031e+00	1.253432e+01	FLT1;CD28
KEGG_2019_Human	Circadian entrainment	2/97	7.919572e-02	9.980830e-02	0	0	4.436506e+00	1.125024e+01	GNB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.211642e-02	1.153022e-01	0	0	4.050736e+00	9.659800e+00	MAP2K1;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	9.986595e-02	1.241577e-01	0	0	2.783814e+00	6.413704e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Glutamatergic synapse	2/114	1.040776e-01	1.285253e-01	0	0	3.759878e+00	8.507171e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.261219e-01	1.547096e-01	0	0	7.749318e+00	1.604501e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.307546e-01	1.593301e-01	0	0	3.261587e+00	6.635479e+00	AKT3;GNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.537670e-01	1.861390e-01	0	0	2.940187e+00	5.504962e+00	ITGB1;CD28
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.587980e-01	1.909727e-01	0	0	2.879335e+00	5.298330e+00	GNB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.632149e-01	1.950100e-01	0	0	5.809357e+00	1.053055e+01	FASLG
KEGG_2019_Human	Ferroptosis	1/40	1.752295e-01	2.073298e-01	0	0	5.361673e+00	9.338205e+00	TP53
KEGG_2019_Human	Wnt signaling pathway	2/158	1.757796e-01	2.073298e-01	0	0	2.693399e+00	4.682539e+00	CCND2;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.878340e-01	2.201366e-01	0	0	2.576818e+00	4.308947e+00	ATXN3;HSP90AA1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.026039e-01	2.359438e-01	0	0	4.544165e+00	7.254770e+00	CCND2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.064404e-01	2.374065e-01	0	0	4.447256e+00	7.016630e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.064404e-01	2.374065e-01	0	0	4.447256e+00	7.016630e+00	CD28
KEGG_2019_Human	Cocaine addiction	1/49	2.102587e-01	2.388123e-01	0	0	4.354386e+00	6.790303e+00	NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.102587e-01	2.388123e-01	0	0	4.354386e+00	6.790303e+00	IGF1R
KEGG_2019_Human	Mineral absorption	1/51	2.178407e-01	2.459061e-01	0	0	4.179789e+00	6.369963e+00	SLC31A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.290789e-01	2.570153e-01	0	0	3.942602e+00	5.810169e+00	ATR
KEGG_2019_Human	Basal cell carcinoma	1/63	2.618435e-01	2.902362e-01	0	0	3.368761e+00	4.514167e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.618435e-01	2.902362e-01	0	0	3.368761e+00	4.514167e+00	NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.689352e-01	2.963119e-01	0	0	3.263158e+00	4.285455e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.724558e-01	2.984040e-01	0	0	3.212794e+00	4.177528e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	2.794466e-01	3.042496e-01	0	0	3.116575e+00	3.973459e+00	HDAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.863710e-01	3.099545e-01	0	0	3.025934e+00	3.783832e+00	NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.932295e-01	3.155218e-01	0	0	2.940400e+00	3.607282e+00	ITGB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.000228e-01	3.209546e-01	0	0	2.859553e+00	3.442607e+00	ILK
KEGG_2019_Human	ECM-receptor interaction	1/82	3.265557e-01	3.473193e-01	0	0	2.576088e+00	2.883042e+00	ITGB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.362468e-01	3.555713e-01	0	0	2.483709e+00	2.707019e+00	ITGB1
KEGG_2019_Human	GABAergic synapse	1/89	3.489539e-01	3.669001e-01	0	0	2.370335e+00	2.495525e+00	GNB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.520929e-01	3.671905e-01	0	0	2.343584e+00	2.446374e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.552169e-01	3.671905e-01	0	0	2.317427e+00	2.398598e+00	ITGB1
KEGG_2019_Human	Morphine addiction	1/91	3.552169e-01	3.671905e-01	0	0	2.317427e+00	2.398598e+00	GNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.915622e-01	4.024997e-01	0	0	2.043550e+00	1.916055e+00	AKT3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.737938e-01	4.842316e-01	0	0	1.576715e+00	1.177779e+00	CD28
KEGG_2019_Human	Spliceosome	1/134	4.763365e-01	4.842316e-01	0	0	1.564780e+00	1.160489e+00	DDX5
KEGG_2019_Human	Parkinson disease	1/142	4.962451e-01	5.016983e-01	0	0	1.475401e+00	1.033792e+00	CASP3
KEGG_2019_Human	Phagosome	1/152	5.200805e-01	5.229224e-01	0	0	1.376995e+00	9.002408e-01	ITGB1
KEGG_2019_Human	Olfactory transduction	1/444	8.847203e-01	8.847203e-01	0	0	4.624213e-01	5.663910e-02	GNB1
