Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	2/162	2.718605e-01	3.284327e-01	0	0	1.987298e+00	2.588389e+00	AIFM1;HIST1H2AE
KEGG_2019_Human	Influenza A	2/171	2.928492e-01	3.490637e-01	0	0	1.880607e+00	2.309569e+00	AKT2;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	3.490637e-01	0	0	2.936296e+00	3.595057e+00	CDC42
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	3.490637e-01	0	0	2.936296e+00	3.595057e+00	AKT2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.575922e-01	0	0	2.831143e+00	3.381932e+00	CTPS1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.091239e-01	3.629600e-01	0	0	1.805169e+00	2.119292e+00	MAPK1;TXN
KEGG_2019_Human	Long-term depression	1/60	3.159725e-01	3.689288e-01	0	0	2.686780e+00	3.095439e+00	MAPK1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.288584e-01	3.818411e-01	0	0	2.556387e+00	2.843030e+00	CBR1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.322411e-01	3.836375e-01	0	0	1.707249e+00	1.881208e+00	CALM1;EGFR
KEGG_2019_Human	Mitophagy	1/65	3.373149e-01	3.873561e-01	0	0	2.476250e+00	2.691036e+00	SRC
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	3.995004e-01	0	0	2.365015e+00	2.484185e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	3.998249e-01	0	0	2.330118e+00	2.420309e+00	AKT2
KEGG_2019_Human	Renin secretion	1/69	3.539120e-01	3.998249e-01	0	0	2.330118e+00	2.420309e+00	CALM1
KEGG_2019_Human	p53 signaling pathway	1/72	3.660886e-01	4.113577e-01	0	0	2.231324e+00	2.242212e+00	CDKN2A
KEGG_2019_Human	Leishmaniasis	1/74	3.740796e-01	4.151145e-01	0	0	2.169973e+00	2.133705e+00	MAPK1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.740796e-01	4.151145e-01	0	0	2.169973e+00	2.133705e+00	CBR1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.753906e-01	4.151145e-01	0	0	1.302472e+00	1.276147e+00	SRC;AKT2;HLA-B;HLA-G
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	4.158413e-01	0	0	2.140541e+00	2.082236e+00	CALM1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.860979e-01	4.224841e-01	0	0	1.356612e+00	1.291039e+00	AKT2;MAPK1;EGFR
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.409208e-01	0	0	1.954864e+00	1.766667e+00	CBR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.507864e-01	0	0	1.884762e+00	1.651816e+00	TPM3
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	4.642283e-01	0	0	1.798727e+00	1.514267e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.657075e-01	0	0	1.778427e+00	1.482376e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.671475e-01	0	0	1.758578e+00	1.451407e+00	TPM3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.416467e-01	4.675514e-01	0	0	1.739165e+00	1.421324e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.451806e-01	4.675514e-01	0	0	1.720174e+00	1.392094e+00	MAPK1
KEGG_2019_Human	Small cell lung cancer	1/93	4.451806e-01	4.675514e-01	0	0	1.720174e+00	1.392094e+00	AKT2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.833332e-01	0	0	1.631093e+00	1.257680e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.659226e-01	4.844668e-01	0	0	1.614367e+00	1.232950e+00	CALM1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.760033e-01	4.924985e-01	0	0	1.566178e+00	1.162622e+00	AKT2
KEGG_2019_Human	Th17 cell differentiation	1/107	4.923866e-01	5.069399e-01	0	0	1.491925e+00	1.057015e+00	MAPK1
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	5.077489e-01	0	0	1.477907e+00	1.037465e+00	AKT2
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	5.213551e-01	0	0	1.411571e+00	9.466678e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	5.219651e-01	0	0	1.399009e+00	9.297989e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	5.752352e-01	0	0	1.196485e+00	6.731324e-01	HIST1H2AE
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.930259e-01	6.963577e-01	0	0	8.514162e-01	3.122041e-01	FUS
KEGG_2019_Human	Olfactory transduction	1/444	9.414378e-01	9.414378e-01	0	0	3.508984e-01	2.117568e-02	CALM1
