Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	7.130567e-03	1.254980e-02	0	0	5.564507e+00	2.750739e+01	AKT1;MAPK1;KRAS;IKBKG
KEGG_2019_Human	Tuberculosis	5/179	1.017237e-02	1.776129e-02	0	0	4.010761e+00	1.840169e+01	CD74;IRAK1;AKT1;MAPK1;RAB7A
KEGG_2019_Human	Axon guidance	5/181	1.063741e-02	1.842700e-02	0	0	3.964781e+00	1.801350e+01	GSK3B;SMO;PTCH1;MAPK1;KRAS
KEGG_2019_Human	Shigellosis	3/65	1.196722e-02	2.056866e-02	0	0	6.697045e+00	2.963834e+01	MAPK1;IKBKG;ACTB
KEGG_2019_Human	Platelet activation	4/124	1.301636e-02	2.219844e-02	0	0	4.632394e+00	2.011176e+01	AKT1;MAPK1;PRKACA;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.351540e-02	2.287222e-02	0	0	6.386982e+00	2.748910e+01	ATP6V1A;IKBKG;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.460795e-02	2.453244e-02	0	0	6.195700e+00	2.618420e+01	MAP3K1;TRAF2;IKBKG
KEGG_2019_Human	Dopaminergic synapse	4/131	1.563786e-02	2.585684e-02	0	0	4.375513e+00	1.819365e+01	GSK3B;PPP2R1A;AKT1;PRKACA
KEGG_2019_Human	Bile secretion	3/72	1.574917e-02	2.585684e-02	0	0	6.015506e+00	2.497017e+01	SLC2A1;PRKACA;AQP1
KEGG_2019_Human	p53 signaling pathway	3/72	1.574917e-02	2.585684e-02	0	0	6.015506e+00	2.497017e+01	CCND2;ATM;TP53
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.648536e-02	2.686502e-02	0	0	1.101611e+01	4.522425e+01	ATP6V1A;SLC4A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.693926e-02	2.720173e-02	0	0	5.845464e+00	2.383851e+01	CAV1;CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.693926e-02	2.720173e-02	0	0	5.845464e+00	2.383851e+01	HSPA5;PRKACA;HSP90B1
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.014211e-02	3.211062e-02	0	0	9.834325e+00	3.840247e+01	ALDOA;FBP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.182214e-02	3.453864e-02	0	0	3.938268e+00	1.506321e+01	PPP2R1A;AKT1;MAPK1;PRKACA
KEGG_2019_Human	Propanoate metabolism	2/32	2.275027e-02	3.575043e-02	0	0	9.177778e+00	3.472117e+01	HADHA;LDHA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.410378e-02	3.760874e-02	0	0	8.881272e+00	3.308617e+01	ALDOA;FBP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.983482e-02	4.589972e-02	0	0	7.864683e+00	2.762139e+01	MAPK1;KRAS
KEGG_2019_Human	Primary immunodeficiency	2/37	2.983482e-02	4.589972e-02	0	0	7.864683e+00	2.762139e+01	CD79A;IKBKG
KEGG_2019_Human	Necroptosis	4/162	3.109831e-02	4.751131e-02	0	0	3.511499e+00	1.218702e+01	HSP90AA1;HSP90AB1;STAT3;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	3.327949e-02	5.049302e-02	0	0	4.457704e+00	1.516874e+01	HSPB1;PRKACA;RAB7A
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.445125e-02	5.191285e-02	0	0	7.242690e+00	2.439490e+01	SHMT2;PGAM1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.798483e-02	7.181403e-02	0	0	5.980676e+00	1.816254e+01	HADHA;HIBADH
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.979300e-02	7.401663e-02	0	0	5.853132e+00	1.755870e+01	PRKACA;IGF1R
KEGG_2019_Human	Glutamatergic synapse	3/114	5.101429e-02	7.532311e-02	0	0	3.731431e+00	1.110343e+01	MAPK1;PRKACA;PLD2
KEGG_2019_Human	Cholesterol metabolism	2/50	5.162553e-02	7.571744e-02	0	0	5.730903e+00	1.698490e+01	VAPA;VAPB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.348195e-02	7.792072e-02	0	0	5.613662e+00	1.643911e+01	MAP2K3;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.919024e-02	8.567008e-02	0	0	5.288996e+00	1.495198e+01	FANCA;BRCA1
KEGG_2019_Human	Legionellosis	2/55	6.113791e-02	8.733987e-02	0	0	5.188941e+00	1.450114e+01	RAB1A;HSPA1L
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.113791e-02	8.733987e-02	0	0	5.188941e+00	1.450114e+01	AKT1;PRKACA
KEGG_2019_Human	Viral myocarditis	2/59	6.914190e-02	9.786652e-02	0	0	4.823830e+00	1.288732e+01	CAV1;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.939626e-02	9.786652e-02	0	0	2.011170e+00	5.365644e+00	CD74;IRAK1;ALYREF;AKT1;TRAF2;IKBKG;TP53
KEGG_2019_Human	Renin secretion	2/69	9.050562e-02	1.265396e-01	0	0	4.101783e+00	9.853890e+00	PRKACA;AQP1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.087841e-02	1.265396e-01	0	0	1.140345e+01	2.734812e+01	FASN
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.431566e-02	1.304997e-01	0	0	2.851555e+00	6.732830e+00	MAPK1;NDUFS1;PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.725010e-02	1.337189e-01	0	0	3.925397e+00	9.148017e+00	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	1.018235e-01	1.391377e-01	0	0	3.815972e+00	8.717644e+00	IRAK1;MAPK1
KEGG_2019_Human	Gastric acid secretion	2/75	1.041323e-01	1.414142e-01	0	0	3.763508e+00	8.513407e+00	PRKACA;ACTB
KEGG_2019_Human	Pertussis	2/76	1.064554e-01	1.436821e-01	0	0	3.712462e+00	8.316026e+00	IRAK1;MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.111431e-01	1.490944e-01	0	0	3.614401e+00	7.940610e+00	ATP6V1A;AP2B1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.217207e-01	1.622943e-01	0	0	2.534343e+00	5.337393e+00	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Insulin secretion	2/86	1.304018e-01	1.728217e-01	0	0	3.268849e+00	6.659087e+00	SLC2A1;PRKACA
KEGG_2019_Human	One carbon pool by folate	1/20	1.363649e-01	1.796424e-01	0	0	7.199637e+00	1.434470e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.428024e-01	1.858966e-01	0	0	3.084426e+00	6.003198e+00	PRKACA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.428024e-01	1.858966e-01	0	0	3.084426e+00	6.003198e+00	PPP2R1A;ALYREF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.453121e-01	1.880509e-01	0	0	3.050000e+00	5.883059e+00	MAPK1;IKBKG
KEGG_2019_Human	Mismatch repair	1/23	1.551604e-01	1.973138e-01	0	0	6.216928e+00	1.158398e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.551604e-01	1.973138e-01	0	0	6.216928e+00	1.158398e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.551604e-01	1.973138e-01	0	0	6.216928e+00	1.158398e+01	AQP1
KEGG_2019_Human	Circadian entrainment	2/97	1.579937e-01	1.993831e-01	0	0	2.888743e+00	5.330309e+00	MAPK1;PRKACA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.586002e-01	1.993831e-01	0	0	2.230467e+00	4.107112e+00	ERBB2;PRKACA;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.656999e-01	2.071248e-01	0	0	2.799887e+00	5.033012e+00	MAP2K3;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.682833e-01	2.091657e-01	0	0	2.771465e+00	4.939045e+00	CSNK2A1;HEATR1
KEGG_2019_Human	Fatty acid elongation	1/27	1.795904e-01	2.219657e-01	0	0	5.259416e+00	9.030819e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.855875e-01	2.280964e-01	0	0	5.064368e+00	8.529553e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.971094e-01	2.399961e-01	0	0	2.492929e+00	4.048508e+00	CTNNB1;ACTB
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.974514e-01	2.399961e-01	0	0	4.714625e+00	7.648362e+00	SHMT2
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.033188e-01	2.457699e-01	0	0	4.557241e+00	7.259595e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.149261e-01	2.583811e-01	0	0	4.271983e+00	6.568008e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.320228e-01	2.774186e-01	0	0	3.905222e+00	5.705215e+00	PCNA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.487497e-01	2.958105e-01	0	0	3.596370e+00	5.003659e+00	LDHA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.534495e-01	2.991112e-01	0	0	2.091073e+00	2.870188e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Ferroptosis	1/40	2.542446e-01	2.991112e-01	0	0	3.503979e+00	4.798554e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.561527e-01	2.997531e-01	0	0	2.075126e+00	2.826284e+00	HSPA1L;ALYREF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.651148e-01	3.069750e-01	0	0	3.332717e+00	4.424490e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.651148e-01	3.069750e-01	0	0	3.332717e+00	4.424490e+00	HADHA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.758276e-01	3.160524e-01	0	0	3.177386e+00	4.092407e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.758276e-01	3.160524e-01	0	0	3.177386e+00	4.092407e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.811257e-01	3.204542e-01	0	0	3.105016e+00	3.940120e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.863853e-01	3.247668e-01	0	0	3.035862e+00	3.796094e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.916067e-01	3.256521e-01	0	0	2.969715e+00	3.659726e+00	LDHA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.916067e-01	3.256521e-01	0	0	2.969715e+00	3.659726e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.916067e-01	3.256521e-01	0	0	2.969715e+00	3.659726e+00	PCNA
KEGG_2019_Human	Cocaine addiction	1/49	3.019359e-01	3.354843e-01	0	0	2.845690e+00	3.407829e+00	PRKACA
KEGG_2019_Human	RNA transport	2/165	3.395626e-01	3.753958e-01	0	0	1.677829e+00	1.812218e+00	ALYREF;KPNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.417782e-01	3.759560e-01	0	0	2.438177e+00	2.617611e+00	DUT
KEGG_2019_Human	Lysine degradation	1/59	3.513806e-01	3.845957e-01	0	0	2.353864e+00	2.461872e+00	HADHA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.701701e-01	4.031556e-01	0	0	2.201557e+00	2.187891e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.793611e-01	4.091149e-01	0	0	2.132543e+00	2.067003e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.793611e-01	4.091149e-01	0	0	2.132543e+00	2.067003e+00	STAT3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.839066e-01	4.119973e-01	0	0	2.099629e+00	2.010092e+00	EPRS
KEGG_2019_Human	Amphetamine addiction	1/68	3.928985e-01	4.196003e-01	0	0	2.036747e+00	1.902738e+00	PRKACA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.359399e-01	4.633177e-01	0	0	1.771339e+00	1.470656e+00	UQCRC1
KEGG_2019_Human	Peroxisome	1/83	4.563099e-01	4.803262e-01	0	0	1.662910e+00	1.304691e+00	ECH1
KEGG_2019_Human	Taste transduction	1/83	4.563099e-01	4.803262e-01	0	0	1.662910e+00	1.304691e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	4.863590e-01	0	0	1.623153e+00	1.245491e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.797916e-01	5.002567e-01	0	0	1.549060e+00	1.137635e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.836061e-01	5.010581e-01	0	0	1.531577e+00	1.112667e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.873928e-01	5.010581e-01	0	0	1.514483e+00	1.088436e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.873928e-01	5.010581e-01	0	0	1.514483e+00	1.088436e+00	ATP6V1A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.095408e-01	5.202327e-01	0	0	1.419397e+00	9.570214e-01	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.131386e-01	5.202327e-01	0	0	1.404692e+00	9.372238e-01	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	5.131386e-01	5.202327e-01	0	0	1.404692e+00	9.372238e-01	RAB11A
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.527305e-01	0	0	1.272768e+00	7.662283e-01	DUT
KEGG_2019_Human	Ribosome	1/153	6.754421e-01	6.785263e-01	0	0	8.939201e-01	3.507634e-01	RPL6
KEGG_2019_Human	Olfactory transduction	1/444	9.627366e-01	9.627366e-01	0	0	3.021873e-01	1.147568e-02	PRKACA
