Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.787836e-08	3.614538e-08	0	0	2.073993e+01	3.699936e+02	IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;TYK2;JAK2;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.913798e-08	3.827597e-08	0	0	7.271638e+00	1.292286e+02	BAD;PIK3R3;PTPN11;PIK3R2;PIK3R1;TYK2;PPP1CA;IKBKB;SOCS3;BCL2;AKT1;IKBKG;JAK2;BCL2L1;JAK1
KEGG_2019_Human	Thyroid cancer	6/37	2.591010e-08	5.125409e-08	0	0	4.135276e+01	7.223761e+02	MAP2K1;MAP2K2;CDH1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Apelin signaling pathway	9/137	2.617816e-08	5.125409e-08	0	0	1.544766e+01	2.696904e+02	MAP2K1;SMAD3;MAP2K2;RPS6KB1;CDH1;AKT1;MAPK1;KRAS;GNAI2
KEGG_2019_Human	Shigellosis	7/65	3.232840e-08	6.263627e-08	0	0	2.603092e+01	4.489636e+02	IKBKB;MAPK9;MAPK8;FBXW11;MAPK1;IKBKG;BTRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.473230e-08	1.049506e-07	0	0	1.776452e+01	2.970372e+02	PRKCG;MAP2K1;ARAF;BCL2;MAPK1;BRAF;PLD2;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	8.059065e-08	1.529578e-07	0	0	2.252401e+01	3.679046e+02	CDH1;SHC1;PIK3R3;PIK3R2;PIK3R1;PTK2;BCAR1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	8.422305e-08	1.582372e-07	0	0	1.673457e+01	2.726028e+02	PRKCG;PIK3R3;PTPN11;PIK3R2;PIK3R1;PTK2;BCAR1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	9/158	8.997405e-08	1.673517e-07	0	0	1.325638e+01	2.150681e+02	PRKCG;MAPK9;MAPK8;SMAD3;CSNK2A1;FBXW11;CSNK2B;CUL1;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.304868e-07	2.403024e-07	0	0	1.265705e+01	2.006395e+02	HSPA8;MAPK9;MAPK8;HSP90AB1;HSPA5;CUL1;BCL2;MAP2K7;HSP90B1
KEGG_2019_Human	Cell cycle	8/124	1.857510e-07	3.387224e-07	0	0	1.499432e+01	2.323948e+02	YWHAE;SMAD3;YWHAB;CUL1;SFN;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.007923e-07	5.431782e-07	0	0	1.402127e+01	2.105552e+02	PRKCG;MAP2K1;MAP2K2;PRKCD;ARAF;MAPK1;BRAF;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	7/93	3.930104e-07	7.028840e-07	0	0	1.753097e+01	2.585717e+02	IKBKB;MAPK9;MAPK8;HSP90AB1;MAPK1;IKBKG;HSP90B1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.000735e-07	7.087016e-07	0	0	1.347440e+01	1.984997e+02	SOCS3;CUL7;MAP3K1;FBXW7;FBXW11;NEDD4;CUL1;BTRC
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.547334e-07	7.979284e-07	0	0	1.713081e+01	2.501707e+02	IKBKB;CSNK2A1;PARP1;CSNK2B;BCL2;IKBKG;BCL2L1
KEGG_2019_Human	Prion diseases	5/35	7.743806e-07	1.346119e-06	0	0	3.523227e+01	4.957604e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;FYN
KEGG_2019_Human	Mitophagy	6/65	8.233680e-07	1.418023e-06	0	0	2.169710e+01	3.039734e+02	MAPK9;MAPK8;CSNK2A1;CSNK2B;KRAS;BCL2L1
KEGG_2019_Human	Necroptosis	8/162	1.427960e-06	2.436702e-06	0	0	1.127273e+01	1.517226e+02	MAPK9;MAPK8;HSP90AB1;PARP1;BCL2;TYK2;JAK2;JAK1
KEGG_2019_Human	Serotonergic synapse	7/113	1.478233e-06	2.499558e-06	0	0	1.420888e+01	1.907494e+02	PRKCG;MAP2K1;ARAF;MAPK1;BRAF;KRAS;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.312582e-06	3.875138e-06	0	0	7.624898e+00	9.894941e+01	PRKCG;IKBKB;MAP2K1;MAP2K2;IRS1;SHC1;BCL2;MAPK1;PIK3R2;KRAS
KEGG_2019_Human	Tuberculosis	8/179	3.012189e-06	5.002385e-06	0	0	1.014331e+01	1.289503e+02	MAPK9;MAPK8;BAD;BCL2;AKT1;MAPK1;JAK2;JAK1
KEGG_2019_Human	Alcoholism	8/180	3.139559e-06	5.167769e-06	0	0	1.008382e+01	1.277764e+02	MAP2K1;SHC1;ARAF;MAPK1;BRAF;KRAS;PPP1CA;GNAI2
KEGG_2019_Human	Gap junction	6/88	4.929335e-06	8.042600e-06	0	0	1.559323e+01	1.905541e+02	PRKCG;MAP2K1;MAP2K2;MAPK1;KRAS;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	5.263381e-06	8.512946e-06	0	0	2.295907e+01	2.790614e+02	MAP2K3;BAD;BCL2;MAP2K6;BCL2L1
KEGG_2019_Human	Amoebiasis	6/96	8.168090e-06	1.309711e-05	0	0	1.420143e+01	1.663737e+02	PRKCG;HSPB1;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Melanogenesis	6/101	1.094643e-05	1.740202e-05	0	0	1.345059e+01	1.536394e+02	PRKCG;MAP2K1;MAP2K2;MAPK1;KRAS;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.104065e-05	1.740306e-05	0	0	1.029519e+01	1.175086e+02	PRKCG;MAP2K1;MAP2K2;MAPK1;KRAS;PPP1CA;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.185496e-05	3.389086e-05	0	0	1.674941e+01	1.797393e+02	IKBKB;MAPK9;MAPK8;PTPN11;IKBKG
KEGG_2019_Human	Tight junction	7/170	2.186507e-05	3.389086e-05	0	0	9.213524e+00	9.886682e+01	MAPK9;MAPK8;MAP3K1;HSPA4;NEDD4;MAP2K7;PRKCZ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.517739e-05	3.870243e-05	0	0	1.623241e+01	1.718941e+02	IKBKB;MAPK9;MAPK8;MAP3K1;IKBKG
KEGG_2019_Human	Dopaminergic synapse	6/131	4.791205e-05	7.304624e-05	0	0	1.020697e+01	1.015200e+02	PRKCG;MAPK9;MAPK8;AKT1;PPP1CA;GNAI2
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	6.586279e-05	9.959740e-05	0	0	2.090632e+01	2.012847e+02	PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.429752e-05	1.264463e-04	0	0	9.172430e+00	8.604801e+01	BCL2;AKT1;ATP2A2;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	8.556003e-05	1.273133e-04	0	0	1.944480e+01	1.821257e+02	FBXW11;CUL1;BCL2;BTRC
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.328685e-04	1.961392e-04	0	0	1.120813e+01	1.000454e+02	PRKCG;PIK3R3;PIP5K1A;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.587202e-04	2.324564e-04	0	0	1.638803e+01	1.433685e+02	CDH1;NCL;FYN;YWHAZ
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.601101e-04	2.326599e-04	0	0	1.074848e+01	9.393795e+01	PGAM1;AKT1;PHKB;SIK2;FBP1
KEGG_2019_Human	Endocytosis	7/244	2.118278e-04	3.054261e-04	0	0	6.312970e+00	5.340607e+01	HSPA8;SMAD3;NEDD4;PIP5K1A;PRKCZ;IGF1R;PLD2
KEGG_2019_Human	Circadian rhythm	3/31	4.781709e-04	6.841522e-04	0	0	2.217969e+01	1.695757e+02	FBXW11;CUL1;BTRC
KEGG_2019_Human	Pertussis	4/76	5.515183e-04	7.830718e-04	0	0	1.159591e+01	8.700218e+01	MAPK9;MAPK8;MAPK1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	5.795472e-04	8.166347e-04	0	0	1.143648e+01	8.523911e+01	HSPA8;HSP90AB1;HSPA5;HSPA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	8.485610e-04	1.186709e-03	0	0	7.349353e+00	5.197439e+01	PRKCG;MAPK9;MAPK8;MAPK1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.041931e-03	1.438028e-03	0	0	9.701346e+00	6.661604e+01	SMAD3;RPS6KB1;CUL1;MAPK1
KEGG_2019_Human	Cushing syndrome	5/155	1.043730e-03	1.438028e-03	0	0	7.003901e+00	4.808146e+01	MAP2K1;MAP2K2;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	2.486141e-03	3.400163e-03	0	0	7.575502e+00	4.543047e+01	PRKCG;MAPK1;PLD2;GNAI2
KEGG_2019_Human	p53 signaling pathway	3/72	5.480362e-03	7.440491e-03	0	0	8.981884e+00	4.676494e+01	BCL2;SFN;BCL2L1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	5.914529e-03	7.914406e-03	0	0	8.727993e+00	4.477760e+01	PRKCG;HSPA5;HSP90B1
KEGG_2019_Human	Leishmaniasis	3/74	5.914529e-03	7.914406e-03	0	0	8.727993e+00	4.477760e+01	MAPK1;JAK2;JAK1
KEGG_2019_Human	Salmonella infection	3/86	8.948184e-03	1.188830e-02	0	0	7.461596e+00	3.519116e+01	MAPK9;MAPK8;MAPK1
KEGG_2019_Human	Alzheimer disease	4/171	1.035282e-02	1.365691e-02	0	0	4.975481e+00	2.274042e+01	ATP5F1A;BAD;ATP2A2;MAPK1
KEGG_2019_Human	Circadian entrainment	3/97	1.239923e-02	1.624125e-02	0	0	6.584774e+00	2.890795e+01	PRKCG;MAPK1;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.360300e-02	3.070040e-02	0	0	8.899597e+00	3.334128e+01	PRKCG;ESR1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.452919e-02	3.168353e-02	0	0	8.709805e+00	3.229501e+01	INSR;IGF1R
KEGG_2019_Human	Thermogenesis	4/231	2.785586e-02	3.573235e-02	0	0	3.649246e+00	1.306690e+01	MAP2K3;ATP5F1A;RPS6KB1;KRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.896578e-02	4.964133e-02	0	0	6.706101e+00	2.176178e+01	IKBKB;IKBKG
KEGG_2019_Human	Amphetamine addiction	2/68	4.473729e-02	5.622389e-02	0	0	6.196501e+00	1.925221e+01	PRKCG;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.473729e-02	5.622389e-02	0	0	6.196501e+00	1.925221e+01	PGAM1;FBP1
KEGG_2019_Human	Gastric acid secretion	2/75	5.330779e-02	6.654530e-02	0	0	5.600339e+00	1.641836e+01	PRKCG;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.500035e-02	8.060043e-02	0	0	3.367145e+00	9.203628e+00	PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Calcium signaling pathway	3/188	6.666855e-02	8.212153e-02	0	0	3.330405e+00	9.018811e+00	PRKCG;ATP2A2;PHKB
KEGG_2019_Human	GABAergic synapse	2/89	7.199047e-02	8.809361e-02	0	0	4.695817e+00	1.235573e+01	PRKCG;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.481130e-02	9.035651e-02	0	0	4.589830e+00	1.190045e+01	PABPC1;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	7.481130e-02	9.035651e-02	0	0	4.589830e+00	1.190045e+01	PRKCG;GNAI2
KEGG_2019_Human	Pancreatic secretion	2/98	8.495367e-02	1.019444e-01	0	0	4.253651e+00	1.048801e+01	PRKCG;ATP2A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.942173e-02	1.066182e-01	0	0	4.124128e+00	9.957259e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Protein export	1/23	1.079163e-01	1.278499e-01	0	0	9.220315e+00	2.052810e+01	HSPA5
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.384108e-01	1.629392e-01	0	0	6.992259e+00	1.382740e+01	FBP1
KEGG_2019_Human	Base excision repair	1/33	1.511618e-01	1.757256e-01	0	0	6.335778e+00	1.197085e+01	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.511618e-01	1.757256e-01	0	0	6.335778e+00	1.197085e+01	FBP1
KEGG_2019_Human	Parkinson disease	2/142	1.561776e-01	1.804288e-01	0	0	2.910309e+00	5.403751e+00	ATP5F1A;GNAI2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.613818e-01	1.852902e-01	0	0	2.848821e+00	5.196200e+00	CDH1;PTPRF
KEGG_2019_Human	African trypanosomiasis	1/37	1.678730e-01	1.903925e-01	0	0	5.630669e+00	1.004820e+01	PRKCG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.678730e-01	1.903925e-01	0	0	5.630669e+00	1.004820e+01	IKBKG
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.801923e-01	2.031258e-01	0	0	5.196756e+00	8.905840e+00	PGAM1
KEGG_2019_Human	RNA transport	2/165	1.967903e-01	2.205000e-01	0	0	2.496743e+00	4.058746e+00	SUMO1;PABPC1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.082396e-01	2.319315e-01	0	0	4.404392e+00	6.910782e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	2.121680e-01	2.349003e-01	0	0	4.310465e+00	6.682844e+00	NUMB
KEGG_2019_Human	Cocaine addiction	1/49	2.160772e-01	2.378128e-01	0	0	4.220451e+00	6.466235e+00	GNAI2
KEGG_2019_Human	Legionellosis	1/55	2.391321e-01	2.616386e-01	0	0	3.750378e+00	5.365813e+00	HSPA8
KEGG_2019_Human	Viral myocarditis	1/59	2.541278e-01	2.764197e-01	0	0	3.491027e+00	4.782421e+00	FYN
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.760745e-01	2.985457e-01	0	0	3.162787e+00	4.070774e+00	SMAD3
KEGG_2019_Human	Renin secretion	1/69	2.903492e-01	3.121674e-01	0	0	2.976140e+00	3.680506e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.008721e-01	3.216219e-01	0	0	2.849957e+00	3.422998e+00	ATP2A2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.078014e-01	3.271489e-01	0	0	2.771596e+00	3.265774e+00	PIP5K1A
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.214566e-01	3.397212e-01	0	0	2.627087e+00	2.981462e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	3.248285e-01	3.413453e-01	0	0	2.593276e+00	2.916029e+00	PABPC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.447146e-01	3.602074e-01	0	0	2.407313e+00	2.563881e+00	ATP2A2
KEGG_2019_Human	Insulin secretion	1/86	3.479721e-01	3.615800e-01	0	0	2.378872e+00	2.511215e+00	PRKCG
KEGG_2019_Human	Salivary secretion	1/90	3.608426e-01	3.728707e-01	0	0	2.271497e+00	2.315368e+00	PRKCG
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.640207e-01	3.740766e-01	0	0	2.246145e+00	2.269830e+00	ATP2A2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.827636e-01	3.911760e-01	0	0	2.105123e+00	2.021629e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.858338e-01	3.921590e-01	0	0	2.083316e+00	1.984043e+00	PRKCG
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.842724e-01	4.894739e-01	0	0	1.528216e+00	1.108121e+00	ATP5F1A
KEGG_2019_Human	Spliceosome	1/134	4.868423e-01	4.894739e-01	0	0	1.516649e+00	1.091706e+00	HSPA8
KEGG_2019_Human	Huntington disease	1/193	6.180091e-01	6.180091e-01	0	0	1.047460e+00	5.040921e-01	ATP5F1A
