Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	1/131	6.079921e-01	6.409555e-01	0	0	1.076268e+00	5.355440e-01	PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.079921e-01	6.409555e-01	0	0	1.076268e+00	5.355440e-01	MAP2K1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.454552e-01	6.723492e-01	0	0	9.709417e-01	4.250778e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.723492e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.628309e-01	6.848091e-01	0	0	9.256024e-01	3.806404e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.652432e-01	6.848091e-01	0	0	9.194662e-01	3.747769e-01	RPS6
KEGG_2019_Human	RNA transport	1/165	6.928871e-01	7.090950e-01	0	0	8.516693e-01	3.124674e-01	SUMO2
KEGG_2019_Human	Tuberculosis	1/179	7.222850e-01	7.346459e-01	0	0	7.841262e-01	2.551041e-01	CREBBP
KEGG_2019_Human	Axon guidance	1/181	7.262500e-01	7.346459e-01	0	0	7.753349e-01	2.479994e-01	PAK4
KEGG_2019_Human	Calcium signaling pathway	1/188	7.396899e-01	7.439410e-01	0	0	7.460462e-01	2.249510e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.118697e-01	9.118697e-01	0	0	4.108214e-01	3.790164e-02	AVP
