Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.599260e-06	1.131517e-05	0	0	9.251509e+00	1.118774e+02	CDC42;PIK3CA;IRS1;PIK3R2;PIK3R1;PIK3CB;RAC1;MAP3K11
KEGG_2019_Human	AMPK signaling pathway	7/120	1.281673e-05	2.563346e-05	0	0	1.003235e+01	1.130120e+02	CREB1;PIK3CA;IRS1;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.774215e-05	5.491814e-05	0	0	1.598468e+01	1.677201e+02	PIK3CA;IRS1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.813239e-05	5.512811e-05	0	0	7.314700e+00	7.664773e+01	NTRK1;DDX5;CEBPB;HIST3H3;MDM2;ETV5;IGF1R;TGFBR2
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	8.309520e-05	1.612047e-04	0	0	4.143376e+00	3.892919e+01	PIK3CA;IFNGR1;SRC;STAT2;PIK3R2;PIK3R1;TYK2;PIK3CB;JAK2;IFNAR1;HLA-DPA1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	9.847993e-05	1.891595e-04	0	0	7.158695e+00	6.604367e+01	ERO1B;HSP90AA1;HSP90AB1;FBXO2;SYVN1;RRBP1;FBXO6
KEGG_2019_Human	Tight junction	7/170	1.186419e-04	2.256522e-04	0	0	6.937343e+00	6.270942e+01	CDC42;MAP3K1;SRC;ERBB2;RAC1;PRKCZ;RHOA
KEGG_2019_Human	Alcoholism	7/180	1.690450e-04	3.183954e-04	0	0	6.533024e+00	5.674157e+01	CREB1;HIST3H3;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.836151e-04	3.425128e-04	0	0	1.586480e+01	1.364796e+02	PIK3CA;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.409086e-04	6.298692e-04	0	0	9.064791e+00	7.237235e+01	HSP90AA1;CEBPB;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	3.948254e-04	7.226050e-04	0	0	8.764622e+00	6.868893e+01	COL1A1;PIK3CA;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.367465e-04	7.918582e-04	0	0	1.243608e+01	9.620746e+01	CDC42;CDH1;RHOA;NCK1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.549465e-04	8.172188e-04	0	0	8.483614e+00	6.528421e+01	PIK3CA;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.769143e-04	8.488199e-04	0	0	6.545213e+00	5.005893e+01	SRC;KRAS;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	Long-term depression	4/60	6.091374e-04	1.074297e-03	0	0	1.132286e+01	8.382840e+01	KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Calcium signaling pathway	6/188	1.393200e-03	2.434962e-03	0	0	5.277137e+00	3.470326e+01	PDGFRB;PDGFRA;ERBB3;ERBB2;PLCG1;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.553864e-03	2.691514e-03	0	0	8.678575e+00	5.612444e+01	HSP90AA1;HSP90AB1;CREB1;HLA-DPA1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.956589e-03	3.359100e-03	0	0	6.029753e+00	3.760487e+01	MAP3K1;FBXO2;MDM2;SYVN1;BRCA1
KEGG_2019_Human	Small cell lung cancer	4/93	3.097681e-03	5.271492e-03	0	0	7.112629e+00	4.109038e+01	PIK3CA;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Thermogenesis	6/231	3.892270e-03	6.566090e-03	0	0	4.259295e+00	2.363382e+01	CREB1;GRB2;KRAS;MAPK14;SOS1;HRAS
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	6.964364e-03	0	0	6.523381e+00	3.575607e+01	CREB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.943450e-03	8.196832e-03	0	0	6.202039e+00	3.293092e+01	CREB1;RHOA;EGFR;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.558896e-03	1.395316e-02	0	0	7.607143e+00	3.621596e+01	IFNGR1;STAT3;HLA-DPA1
KEGG_2019_Human	Mitophagy	3/65	8.558896e-03	1.395316e-02	0	0	7.607143e+00	3.621596e+01	SRC;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	9.299854e-03	1.503476e-02	0	0	7.368676e+00	3.446887e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.615682e-02	0	0	7.144661e+00	3.284744e+01	IRS1;STAT3;JAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.047961e-02	1.666429e-02	0	0	7.037669e+00	3.207998e+01	MAP3K1;TRIM25;MAPK14
KEGG_2019_Human	Apelin signaling pathway	4/137	1.200389e-02	1.890614e-02	0	0	4.748992e+00	2.100254e+01	CDH1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.211308e-02	1.890614e-02	0	0	3.316904e+00	1.463905e+01	IFNGR1;IL3RA;CCL3;IL13RA2;IFNAR1;TGFBR2
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.218179e-02	1.890614e-02	0	0	6.639839e+00	2.926717e+01	PIK3CA;PIK3CB;PLCG1
KEGG_2019_Human	Pertussis	3/76	1.308887e-02	2.015270e-02	0	0	6.457273e+00	2.799869e+01	MAPK14;RHOA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.928156e-02	2.945373e-02	0	0	4.097039e+00	1.617759e+01	RAC2;RAC3;RAC1;RHOA
KEGG_2019_Human	Hippo signaling pathway	4/160	2.008982e-02	3.044863e-02	0	0	4.044103e+00	1.580250e+01	CDH1;CTNNA1;PRKCZ;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.050128e-02	3.083139e-02	0	0	5.414340e+00	2.104699e+01	RHOA;TGFBR2;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.110257e-02	3.149152e-02	0	0	5.352543e+00	2.065204e+01	CCL3;CTLA4;HLA-DPA1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	3.352632e-02	0	0	3.893136e+00	1.474753e+01	CREB1;IRS1;RHOA;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	3.675747e-02	5.402235e-02	0	0	4.277273e+00	1.412960e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	6.252052e-02	0	0	6.370561e+00	2.006580e+01	RAC1;MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.594297e-02	6.651445e-02	0	0	6.120117e+00	1.885213e+01	CTLA4;HLA-DPA1
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	8.036815e-02	0	0	3.587786e+00	1.034617e+01	EFTUD2;DDX5;CDC5L
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.752414e-02	9.561813e-02	0	0	3.308015e+00	8.915993e+00	CREB1;MAPK14;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.752414e-02	9.561813e-02	0	0	3.308015e+00	8.915993e+00	CDH1;CTLA4;HLA-DPA1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	1.003750e-01	0	0	4.725602e+00	1.247297e+01	PKM;ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.093858e-01	0	0	4.454668e+00	1.131790e+01	SGCA;CTNNA1
KEGG_2019_Human	Cushing syndrome	3/155	7.893823e-02	1.093858e-01	0	0	3.088816e+00	7.842780e+00	CREB1;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.725165e-01	0	0	3.349081e+00	6.953901e+00	TRIM25;PLCG1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.759539e-01	0	0	3.278243e+00	6.695964e+00	CREB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.296980e-01	1.759539e-01	0	0	3.278243e+00	6.695964e+00	IL3RA;HLA-DPA1
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.776543e-01	0	0	3.243930e+00	6.572076e+00	RAC1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.911026e-01	0	0	3.082560e+00	5.998876e+00	CREB1;PKM
KEGG_2019_Human	Asthma	1/31	1.818816e-01	2.400342e-01	0	0	5.166927e+00	8.806507e+00	HLA-DPA1
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.400342e-01	0	0	5.166927e+00	8.806507e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.512883e-01	0	0	4.843506e+00	7.982515e+00	APEX1
KEGG_2019_Human	Oocyte meiosis	2/125	1.929998e-01	2.512883e-01	0	0	2.528391e+00	4.159371e+00	IGF1R;MAPK3
KEGG_2019_Human	Prion diseases	1/35	2.028194e-01	2.623131e-01	0	0	4.558134e+00	7.272227e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.070691e-01	2.660358e-01	0	0	2.410059e+00	3.795127e+00	CREB1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.094251e-01	2.672925e-01	0	0	2.391399e+00	3.738688e+00	RHOA;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.685364e-01	0	0	2.373024e+00	3.683382e+00	HIST3H3;HLA-DPA1
KEGG_2019_Human	Allograft rejection	1/38	2.181730e-01	2.748413e-01	0	0	4.187922e+00	6.375974e+00	HLA-DPA1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.232254e-01	2.793917e-01	0	0	4.077508e+00	6.114523e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	2.332331e-01	2.881989e-01	0	0	3.873242e+00	5.638344e+00	HLA-DPA1
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.881989e-01	0	0	3.873242e+00	5.638344e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.985058e-01	0	0	3.688430e+00	5.216285e+00	HLA-DPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	3.007065e-01	0	0	2.127602e+00	2.971585e+00	MAPK14;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	3.007065e-01	0	0	3.602471e+00	5.022943e+00	CREB1
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	3.096376e-01	0	0	2.070446e+00	2.813336e+00	RAC1;HLA-DPA1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.624952e-01	3.143461e-01	0	0	3.367018e+00	4.503462e+00	CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	3.161529e-01	0	0	3.295213e+00	4.348102e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.672633e-01	3.161529e-01	0	0	3.295213e+00	4.348102e+00	HLA-DPA1
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.178805e-01	0	0	3.226400e+00	4.200612e+00	CREB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.178805e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.214451e-01	0	0	3.160395e+00	4.060453e+00	PLCG1
KEGG_2019_Human	RNA transport	2/165	2.880226e-01	3.325975e-01	0	0	1.904063e+00	2.370018e+00	EIF4A2;EIF4G1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.952363e-01	3.389103e-01	0	0	2.921285e+00	3.563907e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.625926e-01	0	0	2.668777e+00	3.059847e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	3.900377e-01	0	0	2.417847e+00	2.581551e+00	CREB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	3.925594e-01	0	0	2.380529e+00	2.512484e+00	DARS
KEGG_2019_Human	Huntington disease	2/193	3.542161e-01	3.951540e-01	0	0	1.622624e+00	1.684038e+00	CREB1;CLTC
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	3.951540e-01	0	0	2.309235e+00	2.382096e+00	CREB1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.564534e-01	3.951540e-01	0	0	2.309235e+00	2.382096e+00	HLA-DPA1
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	3.974998e-01	0	0	2.275161e+00	2.320516e+00	CREB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.087741e-01	0	0	2.178697e+00	2.148851e+00	MDM2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.152970e-01	0	0	2.118793e+00	2.044287e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.296139e-01	0	0	2.008320e+00	1.855728e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.008253e-01	4.296139e-01	0	0	1.982472e+00	1.812434e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.296139e-01	0	0	1.982472e+00	1.812434e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.123907e-01	4.395813e-01	0	0	1.908758e+00	1.690747e+00	COL1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.492049e-01	0	0	1.840309e+00	1.580178e+00	SGCA
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.506992e-01	0	0	1.818566e+00	1.545559e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.598557e-01	0	0	1.756303e+00	1.447799e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.600011e-01	0	0	1.736482e+00	1.417114e+00	COL1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.600011e-01	0	0	1.717101e+00	1.387319e+00	SGCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.600011e-01	0	0	1.717101e+00	1.387319e+00	CSTF2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.828774e-01	0	0	1.592622e+00	1.201002e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.337864e-01	0	0	1.366012e+00	8.859867e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.585728e-01	0	0	1.264664e+00	7.562125e-01	CLTC
KEGG_2019_Human	Cell cycle	1/124	5.528559e-01	5.586149e-01	0	0	1.254319e+00	7.433820e-01	MDM2
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.701193e-01	0	0	1.205017e+00	6.833382e-01	PKM
KEGG_2019_Human	Alzheimer disease	1/171	6.708576e-01	6.708576e-01	0	0	9.053768e-01	3.614250e-01	MAPK3
