Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.385677e-03	3.949398e-03	0	0	5.749709e+00	3.471831e+01	FBXO2;MDM2;BRCA1;PIAS2;PIAS1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.254105e-03	5.342156e-03	0	0	1.098891e+01	6.294272e+01	AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	5.709553e-03	0	0	6.862248e+00	3.879248e+01	NFKBIA;MAPK14;HLA-DPA1;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.835085e-03	6.188872e-03	0	0	5.123960e+00	2.850748e+01	CDKN1A;HRAS;ACTB;RHOA;PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	3.864118e-03	6.188872e-03	0	0	3.730564e+00	2.072710e+01	EPO;IL24;IL13RA2;TNF;EPOR;IFNAR1;TGFBR2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.934163e-03	6.250242e-03	0	0	6.635014e+00	3.674509e+01	NFKBIA;IRAK1;TRIM25;TNF
KEGG_2019_Human	Amoebiasis	4/96	4.084073e-03	6.436499e-03	0	0	6.562562e+00	3.609843e+01	HSPB1;PIK3CB;PIK3R1;TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.944368e-03	7.730480e-03	0	0	9.383049e+00	4.981936e+01	RAC1;MAPK14;TNF
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.242812e-03	8.132550e-03	0	0	6.096384e+00	3.201148e+01	CREBBP;CREB1;AKT1;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.408336e-03	8.323768e-03	0	0	4.707119e+00	2.457028e+01	CREB1;IRS1;AKT1;RHOA;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.803333e-03	8.862455e-03	0	0	8.829768e+00	4.546733e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Lysine degradation	3/59	7.422604e-03	1.124810e-02	0	0	8.039367e+00	3.941883e+01	KMT2D;KMT2A;EZH2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.278209e-02	1.922192e-02	0	0	6.520422e+00	2.842715e+01	ITGB3;CTNNA1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	2.520315e-02	0	0	4.271344e+00	1.743216e+01	CREB1;AKT1;MAPK14;PPP1CA
KEGG_2019_Human	Asthma	2/31	1.850528e-02	2.741008e-02	0	0	1.028571e+01	4.103690e+01	TNF;HLA-DPA1
KEGG_2019_Human	Phagosome	4/152	1.971475e-02	2.898363e-02	0	0	4.067877e+00	1.597206e+01	ITGB3;RAC1;ACTB;HLA-DPA1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.987550e-02	2.900350e-02	0	0	5.483093e+00	2.148423e+01	ITGB3;TNF;ACTB
KEGG_2019_Human	Thermogenesis	5/231	2.035494e-02	2.948473e-02	0	0	3.342240e+00	1.301612e+01	CREB1;FRS2;MAPK14;HRAS;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.326833e-02	3.345885e-02	0	0	9.037138e+00	3.398562e+01	HSPA5;HSPA1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.374776e-02	3.365690e-02	0	0	5.107696e+00	1.910415e+01	ITGB3;TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.374776e-02	3.365690e-02	0	0	5.107696e+00	1.910415e+01	CTLA4;TNF;HLA-DPA1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.512286e-02	3.535145e-02	0	0	4.993687e+00	1.839663e+01	CDC42;MAPK14;HRAS
KEGG_2019_Human	Allograft rejection	2/38	2.713430e-02	3.791105e-02	0	0	8.282790e+00	2.987566e+01	TNF;HLA-DPA1
KEGG_2019_Human	Alzheimer disease	4/171	2.879721e-02	3.995106e-02	0	0	3.601591e+00	1.277656e+01	GSK3B;CASP8;MAPT;TNF
KEGG_2019_Human	Graft-versus-host disease	2/41	3.123932e-02	4.303599e-02	0	0	7.644496e+00	2.649642e+01	TNF;HLA-DPA1
KEGG_2019_Human	Alcoholism	4/180	3.383817e-02	4.629250e-02	0	0	3.415857e+00	1.156666e+01	CREB1;HIST4H4;HRAS;PPP1CA
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.410334e-02	4.633351e-02	0	0	7.270860e+00	2.456358e+01	TNF;HLA-DPA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.508388e-02	4.733921e-02	0	0	4.360547e+00	1.460789e+01	CDKN1A;CREB1;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	5.376991e-02	0	0	6.623225e+00	2.129905e+01	GSK3B;CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.168601e-02	5.511506e-02	0	0	6.478915e+00	2.058733e+01	CLTC;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.168601e-02	5.511506e-02	0	0	6.478915e+00	2.058733e+01	CREBBP;EP300
KEGG_2019_Human	Malaria	2/49	4.327191e-02	5.683044e-02	0	0	6.340745e+00	1.991154e+01	CD81;TNF
KEGG_2019_Human	Cholesterol metabolism	2/50	4.488006e-02	5.855214e-02	0	0	6.208333e+00	1.926919e+01	APOH;LIPG
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.983434e-02	6.458793e-02	0	0	5.842253e+00	1.752121e+01	CTLA4;HLA-DPA1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.126662e-02	7.888578e-02	0	0	3.450175e+00	9.634683e+00	HIST4H4;TNF;HLA-DPA1
KEGG_2019_Human	Apelin signaling pathway	3/137	6.574495e-02	8.410231e-02	0	0	3.346506e+00	9.109097e+00	CDH1;AKT1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.764846e-02	8.597901e-02	0	0	4.882041e+00	1.314944e+01	GSK3B;CDKN1A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.143105e-02	8.906277e-02	0	0	4.726578e+00	1.247355e+01	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	8.906277e-02	0	0	4.726578e+00	1.247355e+01	TNF;HLA-DPA1
KEGG_2019_Human	Mitophagy	2/65	7.143105e-02	8.906277e-02	0	0	4.726578e+00	1.247355e+01	HRAS;HIF1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.513741e-02	9.309477e-02	0	0	3.156690e+00	8.170893e+00	CDH1;CTLA4;HLA-DPA1
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	9.508976e-02	0	0	4.511050e+00	1.155264e+01	CREB1;PPP1CA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.092063e-01	0	0	4.133876e+00	9.988749e+00	CREB1;HSPA5
KEGG_2019_Human	Gap junction	2/88	1.191758e-01	1.449236e-01	0	0	3.458472e+00	7.356708e+00	PDGFRB;HRAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.418531e-01	1.703967e-01	0	0	3.096648e+00	6.047641e+00	NR4A1;CREB1
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	1.703967e-01	0	0	3.096648e+00	6.047641e+00	RAC1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.712745e-01	0	0	3.064569e+00	5.935349e+00	PIK3R1;PIK3CB
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.712745e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.235545e-01	0	0	4.934080e+00	8.206905e+00	CREB1
KEGG_2019_Human	Oocyte meiosis	2/125	2.066308e-01	2.422992e-01	0	0	2.413595e+00	3.805809e+00	AR;PPP1CA
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.585942e-01	0	0	4.110489e+00	6.189576e+00	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.239466e-01	2.595146e-01	0	0	2.282822e+00	3.415896e+00	RHOA;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.637219e-01	0	0	2.248006e+00	3.314461e+00	DDX5;HSPA1A
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.779509e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	2.937261e-01	0	0	3.440125e+00	4.661437e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	2.977215e-01	0	0	3.361771e+00	4.490469e+00	PSMC5
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	3.127466e-01	0	0	3.146713e+00	4.030247e+00	HLA-DPA1
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.164391e-01	0	0	3.081001e+00	3.892365e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.875606e-01	3.200533e-01	0	0	3.017971e+00	3.761363e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	3.389976e-01	0	0	1.817612e+00	2.150566e+00	EIF4A2;EIF4A1
KEGG_2019_Human	Long-term depression	1/60	3.343391e-01	3.679598e-01	0	0	2.505186e+00	2.744681e+00	HRAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.388458e-01	3.708479e-01	0	0	2.463308e+00	2.665817e+00	LIPG
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.477686e-01	3.785106e-01	0	0	2.383606e+00	2.517608e+00	NFKBIA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	3.928326e-01	0	0	1.590994e+00	1.612582e+00	PDGFRB;ERBB3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	3.956660e-01	0	0	2.205168e+00	2.195141e+00	ENO1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.695561e-01	3.956660e-01	0	0	2.205168e+00	2.195141e+00	HLA-DPA1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	3.980742e-01	0	0	2.172629e+00	2.137791e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.180947e-01	0	0	2.023308e+00	1.880674e+00	PIK3CB
KEGG_2019_Human	Gastric acid secretion	1/75	3.988499e-01	4.201788e-01	0	0	1.995865e+00	1.834540e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.302671e-01	0	0	1.917814e+00	1.705308e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.149784e-01	4.302671e-01	0	0	1.893131e+00	1.665063e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.302671e-01	0	0	1.893131e+00	1.665063e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.401993e-01	0	0	1.822738e+00	1.551985e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.536914e-01	0	0	1.736611e+00	1.417155e+00	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.608314e-01	4.703823e-01	0	0	1.639718e+00	1.270327e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.824016e-01	4.898614e-01	0	0	1.536769e+00	1.120271e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.358246e-01	5.413202e-01	0	0	1.316165e+00	8.212190e-01	HRAS
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.692855e-01	0	0	1.207671e+00	6.865152e-01	CLTC
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.343575e-01	6.343575e-01	0	0	1.001015e+00	4.556047e-01	MAPK14
