Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	1/107	4.671212e-01	5.041491e-01	0	0	1.608409e+00	1.224267e+00	IKBKB
KEGG_2019_Human	Serotonergic synapse	1/113	4.856538e-01	5.209741e-01	0	0	1.521783e+00	1.099122e+00	KRAS
KEGG_2019_Human	Lysosome	1/123	5.151318e-01	5.492670e-01	0	0	1.396340e+00	9.262376e-01	LAMP2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.264483e-01	5.579722e-01	0	0	1.351738e+00	8.672779e-01	IKBKB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.375029e-01	5.647704e-01	0	0	1.309881e+00	8.132015e-01	KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.402264e-01	5.647704e-01	0	0	1.299816e+00	8.003837e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.429339e-01	5.647704e-01	0	0	1.289903e+00	7.878313e-01	ATP5F1A
KEGG_2019_Human	Spliceosome	1/134	5.456256e-01	5.647704e-01	0	0	1.280140e+00	7.755372e-01	CDC5L
KEGG_2019_Human	Parkinson disease	1/142	5.666012e-01	5.830722e-01	0	0	1.207019e+00	6.857068e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.874938e-01	0	0	1.181693e+00	6.555416e-01	CDH1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.239380e-01	6.346955e-01	0	0	1.030199e+00	4.859491e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.794924e-01	6.872580e-01	0	0	8.841146e-01	3.416300e-01	ATP5F1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.240828e-01	8.287651e-01	0	0	5.763799e-01	1.115204e-01	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.282363e-01	9.282363e-01	0	0	3.782984e-01	2.817147e-02	CALM1
