Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	11/93	3.158218e-12	6.908601e-12	0	0	2.711536e+01	7.180421e+02	MAPK9;EGR1;MAP3K1;PLA2G4A;KRAS;GRB2;SOS1;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	13/162	4.745498e-12	1.025262e-11	0	0	1.794225e+01	4.678232e+02	STAT5B;HSP90AA1;HSP90AB1;IFNGR1;STAT1;STAT3;PLA2G4A;TYK2;MAPK9;STAT6;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Longevity regulating pathway	11/102	8.862443e-12	1.891375e-11	0	0	2.442252e+01	6.215335e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Cholinergic synapse	11/112	2.495529e-11	5.261657e-11	0	0	2.199333e+01	5.369438e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;JAK2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	8.409304e-11	1.751938e-10	0	0	2.410612e+01	5.592403e+02	CHUK;PIK3CA;PTEN;E2F1;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	10/99	1.578221e-10	3.249279e-10	0	0	2.247418e+01	5.072322e+02	PIK3CA;INPP5D;PLCG2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	5.551374e-10	1.129640e-09	0	0	1.606647e+01	3.424056e+02	SOCS3;MAPK9;PIK3CA;IRS1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAP3K11
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	5.903671e-10	1.187520e-09	0	0	3.344260e+01	7.106644e+02	PIK3CA;IRS1;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	3.668177e-09	7.294670e-09	0	0	1.325700e+01	2.574982e+02	MAPK9;HSP90AA1;HSP90AB1;CHUK;STAT1;CXCL1;TYK2;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	3.813656e-09	7.498762e-09	0	0	3.682512e+01	7.138431e+02	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Adherens junction	8/72	5.376507e-09	1.045432e-08	0	0	2.453837e+01	4.672406e+02	CSNK2A1;CSNK2A2;ERBB2;CTNNB1;PTPN6;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	1.028022e-08	1.976965e-08	0	0	7.017259e+00	1.290687e+02	CHUK;IFNGR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;PPP1CA;SOCS3;PIK3CA;AKT1;JAK2;IFNAR1;JAK1
KEGG_2019_Human	AMPK signaling pathway	9/120	1.918042e-08	3.648450e-08	0	0	1.603784e+01	2.849824e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	cAMP signaling pathway	11/212	2.265738e-08	4.263486e-08	0	0	1.099553e+01	1.935519e+02	MAPK9;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;VAV1;PPP1CA;MAPK3
KEGG_2019_Human	Gap junction	8/88	2.686975e-08	5.002348e-08	0	0	1.961485e+01	3.419313e+02	PDGFRB;PDGFRA;KRAS;GRB2;SOS1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	5.085907e-08	9.368775e-08	0	0	1.178770e+01	1.979651e+02	PPP3CA;MAPK9;IFNGR1;STAT1;IL10RA;AKT1;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	7/65	6.308247e-08	1.138086e-07	0	0	2.346704e+01	3.890559e+02	USP8;MAPK9;CSNK2A1;CSNK2A2;E2F1;KRAS;HRAS
KEGG_2019_Human	Shigellosis	7/65	6.308247e-08	1.138086e-07	0	0	2.346704e+01	3.890559e+02	MAPK9;CHUK;CTTN;PFN1;MAPK14;CRK;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	8.667346e-08	1.547740e-07	0	0	2.230955e+01	3.627782e+02	MAPK9;CHUK;PLCG2;CXCL1;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Bladder cancer	6/41	8.780237e-08	1.552062e-07	0	0	3.304743e+01	5.369606e+02	ERBB2;E2F1;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	9.602948e-08	1.680516e-07	0	0	2.194861e+01	3.546590e+02	SOCS3;MAPK9;CHUK;IRS1;STAT3;AKT1;JAK2
KEGG_2019_Human	Inositol phosphate metabolism	7/74	1.566395e-07	2.687443e-07	0	0	2.030553e+01	3.181738e+02	PIK3CA;INPP5D;PTEN;PLCG2;PIK3CD;PIK3CB;PLCG1
KEGG_2019_Human	Leishmaniasis	7/74	1.566395e-07	2.687443e-07	0	0	2.030553e+01	3.181738e+02	IFNGR1;STAT1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	7.575661e-07	1.287127e-06	0	0	1.580426e+01	2.227319e+02	MAPK9;HSP90AA1;HSP90AB1;CHUK;CXCL1;MAPK14;MAPK3
KEGG_2019_Human	Calcium signaling pathway	9/188	8.984874e-07	1.511878e-06	0	0	9.911061e+00	1.379873e+02	PDGFRB;PDGFRA;PPP3CA;ERBB3;ERBB4;ERBB2;PLCG2;PLCG1;EGFR
KEGG_2019_Human	Amoebiasis	7/96	9.404560e-07	1.567427e-06	0	0	1.526922e+01	2.118895e+02	PIK3CA;PIK3CD;PIK3R3;CXCL1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Salmonella infection	6/86	7.527954e-06	1.242823e-05	0	0	1.442549e+01	1.701758e+02	MAPK9;IFNGR1;CXCL1;PFN1;MAPK14;MAPK3
KEGG_2019_Human	Endocytosis	9/244	7.631062e-06	1.248071e-05	0	0	7.527830e+00	8.870255e+01	USP8;PDGFRA;CAV1;NEDD4;CBL;PRKCZ;HRAS;EGFR;IGF1R
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.337493e-05	2.167234e-05	0	0	1.296084e+01	1.454482e+02	UBE2I;CSNK2A1;CHUK;CSNK2A2;PLCG2;PLCG1
KEGG_2019_Human	Long-term depression	5/60	1.886086e-05	3.028120e-05	0	0	1.733916e+01	1.886227e+02	PLA2G4A;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.073445e-05	3.298663e-05	0	0	9.281158e+00	1.000853e+02	PPP3CA;PLA2G4A;KRAS;HRAS;EGFR;PPP1CA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	2.551083e-05	4.021977e-05	0	0	8.971562e+00	9.488690e+01	PPP3CA;MAPK9;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	5/65	2.791502e-05	4.361723e-05	0	0	1.589022e+01	1.666304e+02	IL4R;IFNGR1;STAT1;STAT3;STAT6
KEGG_2019_Human	Long-term potentiation	5/67	3.235806e-05	5.011203e-05	0	0	1.537609e+01	1.589679e+02	PPP3CA;KRAS;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	9/294	3.345846e-05	5.136167e-05	0	0	6.191368e+00	6.380333e+01	IL4R;CSF3R;IFNGR1;IL10RA;IL3RA;LIFR;CSF2RB;CXCL1;IFNAR1
KEGG_2019_Human	Tight junction	7/170	4.076209e-05	6.202927e-05	0	0	8.306027e+00	8.395531e+01	MAPK9;DLG1;MAP3K1;CTTN;NEDD4;ERBB2;PRKCZ
KEGG_2019_Human	Thyroid cancer	4/37	4.799197e-05	7.240168e-05	0	0	2.292410e+01	2.279682e+02	CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	7/180	5.858085e-05	8.762093e-05	0	0	7.821943e+00	7.622563e+01	HIST3H3;GRB2;KRAS;SOS1;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	6.325846e-05	9.381551e-05	0	0	9.678714e+00	9.357654e+01	AR;PPP3CA;CDC27;PPP1CA;IGF1R;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	5/97	1.897122e-04	2.789885e-04	0	0	1.034647e+01	8.866925e+01	CSF3R;IL4R;MME;FLT3;IL3RA
KEGG_2019_Human	Cushing syndrome	6/155	2.064350e-04	3.010511e-04	0	0	7.718251e+00	6.549341e+01	USP8;E2F1;DVL2;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	2.291864e-04	3.314680e-04	0	0	9.913361e+00	8.308363e+01	DVL2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	2.450927e-04	3.515674e-04	0	0	7.465767e+00	6.206945e+01	LATS1;DLG1;DVL2;CTNNB1;PRKCZ;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	5.804125e-04	8.257901e-04	0	0	1.144300e+01	8.527063e+01	MAPK9;MAP3K1;CHUK;MAPK14
KEGG_2019_Human	Dopaminergic synapse	5/131	7.568671e-04	1.068159e-03	0	0	7.541590e+00	5.419630e+01	PPP3CA;MAPK9;AKT1;MAPK14;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	5/137	9.259009e-04	1.296261e-03	0	0	7.196605e+00	5.026644e+01	EGR1;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.163617e-03	3.005024e-03	0	0	5.891663e+00	3.615109e+01	PPP3CA;IRS1;AKT1;PPP1CA;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	3.408685e-03	4.697007e-03	0	0	6.913761e+00	3.928004e+01	PLA2G4A;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.194018e-03	1.120276e-02	0	0	5.336035e+00	2.563619e+01	AKT1;MAPK14;PPP1CA;MAPK3
KEGG_2019_Human	Pertussis	3/76	8.297143e-03	1.125581e-02	0	0	7.683381e+00	3.681756e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	8.705944e-03	1.171954e-02	0	0	4.183330e+00	1.984467e+01	GRB2;KRAS;MAPK14;SOS1;HRAS
KEGG_2019_Human	Prion diseases	2/35	1.557585e-02	2.080744e-02	0	0	1.124781e+01	4.681374e+01	EGR1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.892154e-02	2.508537e-02	0	0	4.125379e+00	1.636725e+01	FLT3;HIST3H3;BMI1;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.025525e-02	2.665165e-02	0	0	5.437260e+00	2.120173e+01	EGR1;EGFR;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	2.447525e-02	3.196394e-02	0	0	5.043345e+00	1.871128e+01	PPP3CA;PLA2G4A;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	2.712928e-02	3.516759e-02	0	0	8.243406e+00	2.973513e+01	CUL4A;CUL4B
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.930728e-02	3.771157e-02	0	0	7.891827e+00	2.785752e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Cell cycle	3/124	3.036675e-02	3.857820e-02	0	0	4.624201e+00	1.615884e+01	FZR1;CDC27;E2F1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	3.857820e-02	0	0	7.727025e+00	2.698741e+01	PLCG2;PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.155270e-02	3.972462e-02	0	0	7.568949e+00	2.615902e+01	PPP3CA;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.556981e-02	4.446226e-02	0	0	4.335674e+00	1.446493e+01	PLA2G4A;PPP1CA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.623908e-02	4.497758e-02	0	0	6.996297e+00	2.321104e+01	CTTN;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.117520e-02	5.074408e-02	0	0	6.504017e+00	2.074729e+01	CAV1;ABL2
KEGG_2019_Human	Basal cell carcinoma	2/63	4.634829e-02	5.671993e-02	0	0	6.076298e+00	1.866378e+01	DVL2;CTNNB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.725799e-02	5.743158e-02	0	0	3.854131e+00	1.176332e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	6.412133e-02	0	0	5.614557e+00	1.647890e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.148476e-02	7.369748e-02	0	0	3.446716e+00	9.612772e+00	MAPK9;HSP90AA1;HSP90AB1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.614558e-02	7.874474e-02	0	0	4.938567e+00	1.341264e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	7.914209e-02	0	0	3.322608e+00	8.984611e+00	PPP3CA;MME;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.051113e-01	1.234528e-01	0	0	3.736807e+00	8.418039e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.266896e-01	0	0	3.662441e+00	8.131226e+00	PPP3CA;AKT1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.181751e-01	1.369579e-01	0	0	8.362374e+00	1.785858e+01	MME
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.277721e-01	1.471060e-01	0	0	7.664738e+00	1.577025e+01	PLA2G4A
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.466565e-01	1.677444e-01	0	0	6.568452e+00	1.260921e+01	PLA2G4A
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.082029e-01	0	0	5.106739e+00	8.666522e+00	HBA1
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.268374e-01	0	0	4.595139e+00	7.374660e+00	BRCA1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.267452e-01	2.527414e-01	0	0	3.994565e+00	5.927649e+00	PLA2G4A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.267452e-01	2.527414e-01	0	0	3.994565e+00	5.927649e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.309693e-01	2.558205e-01	0	0	3.909377e+00	5.729077e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.588356e-01	0	0	3.827739e+00	5.540438e+00	HBA1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.798232e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	2.825055e-01	0	0	3.401406e+00	4.583187e+00	CXCL1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.916554e-01	3.131269e-01	0	0	2.961320e+00	3.648887e+00	PLA2G4A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.131269e-01	0	0	2.961320e+00	3.648887e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.356788e-01	0	0	2.699210e+00	3.121691e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.434254e-01	0	0	2.584768e+00	2.899033e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.257635e-01	3.434254e-01	0	0	2.584768e+00	2.899033e+00	PTEN
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.040615e-01	0	0	2.060133e+00	1.944213e+00	MAPK3
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	4.040615e-01	0	0	2.060133e+00	1.944213e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.040615e-01	0	0	2.037140e+00	1.905084e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.040615e-01	0	0	2.037140e+00	1.905084e+00	CXCL1
KEGG_2019_Human	Circadian entrainment	1/97	4.122036e-01	4.193932e-01	0	0	1.909240e+00	1.692041e+00	MAPK3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.122036e-01	4.193932e-01	0	0	1.909240e+00	1.692041e+00	PLA2G4A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.177279e-01	5.237132e-01	0	0	1.386013e+00	9.124199e-01	HIST3H3
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.441396e-01	0	0	1.296953e+00	7.966924e-01	PARK7
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	5.956341e-01	0	0	1.113765e+00	5.770735e-01	UBE2I
