Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	3.596454e-01	0	0	1.762205e+00	2.013210e+00	CREB1;CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.607346e-01	0	0	2.624073e+00	2.974050e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.340169e-01	3.698044e-01	0	0	2.506198e+00	2.748206e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	3.698044e-01	0	0	2.506198e+00	2.748206e+00	PDHA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.419456e-01	3.763425e-01	0	0	2.433309e+00	2.611193e+00	CASP8
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.458747e-01	3.784277e-01	0	0	2.398426e+00	2.546358e+00	MAPK1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.866239e-01	0	0	2.299512e+00	2.365175e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.575232e-01	3.866239e-01	0	0	2.299512e+00	2.365175e+00	MAPK1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.206488e-01	0	0	2.046197e+00	1.920176e+00	CAT
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.298263e-01	0	0	1.973679e+00	1.798151e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.435989e-01	0	0	1.863559e+00	1.617750e+00	ALYREF
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.197495e-01	4.435989e-01	0	0	1.863559e+00	1.617750e+00	MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.447374e-01	0	0	1.842988e+00	1.584727e+00	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.469268e-01	4.660497e-01	0	0	1.710740e+00	1.377763e+00	PTEN
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.502339e-01	4.660497e-01	0	0	1.693374e+00	1.351292e+00	MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.535215e-01	4.660497e-01	0	0	1.676356e+00	1.325516e+00	MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.535215e-01	4.660497e-01	0	0	1.676356e+00	1.325516e+00	FBL
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.435774e-01	5.552669e-01	0	0	1.287549e+00	7.848682e-01	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.463110e-01	5.552669e-01	0	0	1.277656e+00	7.724283e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.867135e-01	0	0	1.161547e+00	6.319157e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.033535e-01	0	0	1.099967e+00	5.616900e-01	MRPL11
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CAMK2G
