Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	4/125	1.161070e-02	1.810482e-02	0	0	4.798007e+00	2.137909e+01	CAMK2B;RPS6KA3;CDK2;MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.306047e-02	2.019434e-02	0	0	6.469005e+00	2.806361e+01	TRAF6;RELA;ATG5
KEGG_2019_Human	Dopaminergic synapse	4/131	1.359635e-02	2.084774e-02	0	0	4.569940e+00	1.964139e+01	CAMK2B;COMT;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.394695e-02	2.120859e-02	0	0	4.534007e+00	1.937152e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Gastric acid secretion	3/75	1.571015e-02	2.369399e-02	0	0	6.018248e+00	2.499648e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.034989e-02	3.044211e-02	0	0	4.026961e+00	1.568372e+01	NDUFS6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.080092e-02	3.086588e-02	0	0	3.998986e+00	1.548710e+01	JUN;NDUFS6;UQCRC1;RELA
KEGG_2019_Human	Prion diseases	2/35	2.489505e-02	3.664551e-02	0	0	8.707510e+00	3.215759e+01	MAPK1;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.535003e-02	3.701909e-02	0	0	4.976844e+00	1.828978e+01	SMURF2;SMURF1;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.886071e-02	4.181394e-02	0	0	3.598648e+00	1.275819e+01	PRKN;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.912967e-02	4.187391e-02	0	0	4.705173e+00	1.663748e+01	TRAF6;RELA;BCL2L1
KEGG_2019_Human	Tight junction	4/170	3.171047e-02	4.523044e-02	0	0	3.489369e+00	1.204219e+01	JUN;HSPA4;NEDD4;NEDD4L
KEGG_2019_Human	Insulin resistance	3/108	4.026842e-02	5.699530e-02	0	0	4.119917e+00	1.323395e+01	RPS6KA3;STAT3;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.120708e-02	5.787864e-02	0	0	6.527009e+00	2.081558e+01	PKM;MAPK1
KEGG_2019_Human	TNF signaling pathway	3/110	4.214783e-02	5.875151e-02	0	0	4.042499e+00	1.280087e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.284533e-02	5.927475e-02	0	0	6.381643e+00	2.010319e+01	SMURF2;SMURF1
KEGG_2019_Human	Notch signaling pathway	2/48	4.450763e-02	6.111495e-02	0	0	6.242596e+00	1.942755e+01	SNW1;DVL2
KEGG_2019_Human	Glutamatergic synapse	3/114	4.603680e-02	6.274645e-02	0	0	3.896035e+00	1.199322e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	7.682370e-02	0	0	5.416188e+00	1.553646e+01	GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.804700e-02	7.796093e-02	0	0	2.102550e+00	5.984914e+00	RHEB;STAT1;TRAF6;RELA;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Amphetamine addiction	2/68	8.219964e-02	1.088110e-01	0	0	4.346509e+00	1.086021e+01	CAMK2B;JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.219964e-02	1.088110e-01	0	0	4.346509e+00	1.086021e+01	JUN;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.427832e-02	1.099802e-01	0	0	4.281419e+00	1.059065e+01	STAT3;RELA
KEGG_2019_Human	Renin secretion	2/69	8.427832e-02	1.099802e-01	0	0	4.281419e+00	1.059065e+01	GNAI1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	3/160	1.022785e-01	1.325299e-01	0	0	2.748105e+00	6.265833e+00	YAP1;DVL2;CTNNB1
KEGG_2019_Human	RNA degradation	2/79	1.058913e-01	1.362518e-01	0	0	3.723508e+00	8.360549e+00	TOB1;HSPD1
KEGG_2019_Human	Alzheimer disease	3/171	1.184945e-01	1.514096e-01	0	0	2.566736e+00	5.474563e+00	NDUFS6;UQCRC1;MAPK1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.249967e-01	1.586165e-01	0	0	7.930456e+00	1.649113e+01	BCAT1
KEGG_2019_Human	GABAergic synapse	2/89	1.287982e-01	1.623210e-01	0	0	3.293853e+00	6.750781e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.335103e-01	1.671149e-01	0	0	3.219508e+00	6.482727e+00	GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.452649e-01	1.805996e-01	0	0	2.328862e+00	4.492831e+00	CAMK2B;ERBB3;SLC25A6
KEGG_2019_Human	Huntington disease	3/193	1.534909e-01	1.895458e-01	0	0	2.267000e+00	4.248615e+00	NDUFS6;UQCRC1;SLC25A6
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.625292e-01	1.993692e-01	0	0	2.835270e+00	5.151396e+00	CAMK2B;PKM
KEGG_2019_Human	AMPK signaling pathway	2/120	2.052618e-01	2.501204e-01	0	0	2.424711e+00	3.839455e+00	RHEB;ELAVL1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.126121e-01	2.573726e-01	0	0	4.322433e+00	6.692361e+00	STX17
KEGG_2019_Human	Tyrosine metabolism	1/36	2.236159e-01	2.671774e-01	0	0	4.075026e+00	6.103678e+00	COMT
KEGG_2019_Human	DNA replication	1/36	2.236159e-01	2.671774e-01	0	0	4.075026e+00	6.103678e+00	MCM7
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.386920e-01	2.828833e-01	0	0	2.182653e+00	3.126828e+00	NDUFS6;UQCRC1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.398359e-01	2.828833e-01	0	0	3.752745e+00	5.358172e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.451674e-01	2.873299e-01	0	0	3.656336e+00	5.140129e+00	ATG5
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.609403e-01	3.038798e-01	0	0	3.394656e+00	4.560597e+00	HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.814628e-01	3.257180e-01	0	0	3.098843e+00	3.928573e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	3.294801e-01	0	0	3.032757e+00	3.790950e+00	BCAT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	3.444794e-01	0	0	2.850360e+00	3.418301e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.160249e-01	3.589418e-01	0	0	2.688611e+00	3.097104e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.208257e-01	3.621590e-01	0	0	2.638689e+00	2.999813e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.788131e-01	0	0	2.456214e+00	2.651981e+00	RAC2
KEGG_2019_Human	Lysine degradation	1/59	3.396965e-01	3.788131e-01	0	0	2.456214e+00	2.651981e+00	EZH2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.443323e-01	3.816695e-01	0	0	2.414462e+00	2.574174e+00	COMT
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.580467e-01	3.944945e-01	0	0	2.297285e+00	2.359523e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.164904e-01	0	0	2.125309e+00	2.054884e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	4.327855e-01	0	0	2.005168e+00	1.849868e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.059399e-01	4.368009e-01	0	0	1.950034e+00	1.758054e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.059399e-01	4.368009e-01	0	0	1.950034e+00	1.758054e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.224615e-01	4.519355e-01	0	0	1.848360e+00	1.592653e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.385267e-01	4.664099e-01	0	0	1.756728e+00	1.448132e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.541481e-01	4.802486e-01	0	0	1.673720e+00	1.321120e+00	CAMK2B
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.730694e-01	4.945726e-01	0	0	1.580336e+00	1.182902e+00	SMG7
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	4.945726e-01	0	0	1.580336e+00	1.182902e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.913393e-01	5.107708e-01	0	0	1.496782e+00	1.063643e+00	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.152723e-01	0	0	1.465772e+00	1.020488e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.055012e-01	5.196214e-01	0	0	1.436015e+00	9.796562e-01	CAMK2B
KEGG_2019_Human	Purine metabolism	1/129	5.971117e-01	6.103808e-01	0	0	1.109038e+00	5.718765e-01	PKM
KEGG_2019_Human	Phagosome	1/152	6.576099e-01	6.672780e-01	0	0	9.390157e-01	3.935822e-01	NCF1
KEGG_2019_Human	Ribosome	1/153	6.600249e-01	6.672780e-01	0	0	9.327906e-01	3.875536e-01	RPL31
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.087915e-01	9.137576e-01	0	0	4.167752e-01	3.986020e-02	LPAR1
KEGG_2019_Human	Olfactory transduction	1/444	9.573221e-01	9.573221e-01	0	0	3.153288e-01	1.375319e-02	CAMK2B
