Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	1/59	2.887449e-01	3.327259e-01	0	0	2.998639e+00	3.724944e+00	CCND1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.491584e-01	0	0	2.804612e+00	3.330209e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.559683e-01	0	0	2.716694e+00	3.155524e+00	CREB3L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.248280e-01	3.666532e-01	0	0	2.594658e+00	2.917588e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.287235e-01	3.666532e-01	0	0	2.556373e+00	2.844062e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.287235e-01	3.666532e-01	0	0	2.556373e+00	2.844062e+00	CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.478692e-01	3.819674e-01	0	0	2.380678e+00	2.513826e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	3.478692e-01	3.819674e-01	0	0	2.380678e+00	2.513826e+00	PRKCB
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.490392e-01	3.819674e-01	0	0	1.642428e+00	1.728772e+00	APC;EGFR
KEGG_2019_Human	Pertussis	1/76	3.553750e-01	3.864703e-01	0	0	2.316959e+00	2.397083e+00	CALM1
KEGG_2019_Human	Thermogenesis	2/231	3.841443e-01	4.151621e-01	0	0	1.519187e+00	1.453462e+00	CREB3L1;GRB2
KEGG_2019_Human	Endocytosis	2/244	4.104451e-01	4.408485e-01	0	0	1.436627e+00	1.279335e+00	PML;EGFR
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.581601e-01	0	0	1.808205e+00	1.529456e+00	CSF3R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.487034e-01	4.760634e-01	0	0	1.701324e+00	1.363430e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.518898e-01	4.765383e-01	0	0	1.684722e+00	1.338203e+00	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.060041e-01	5.303899e-01	0	0	1.187598e+00	8.090045e-01	CSF3R;PRLR
KEGG_2019_Human	Platelet activation	1/124	5.119174e-01	5.333750e-01	0	0	1.409357e+00	9.436940e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.559277e-01	0	0	1.312666e+00	8.167519e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.769225e-01	0	0	1.228319e+00	7.114471e-01	UBE2L6
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.229010e-01	0	0	1.074643e+00	5.336942e-01	TYK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.153495e-01	6.261451e-01	0	0	1.054825e+00	5.121858e-01	UBXN6
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.508429e-01	0	0	9.767073e-01	4.307746e-01	TYK2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.649210e-01	0	0	5.088240e-01	7.677180e-02	PRLR
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	CALM1
