Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.027566e-01	2.491045e-01	0	0	4.555096e+00	7.268790e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.027566e-01	2.491045e-01	0	0	4.555096e+00	7.268790e+00	CTNNB1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.491045e-01	0	0	4.555096e+00	7.268790e+00	LCK
KEGG_2019_Human	Apelin signaling pathway	2/137	2.036948e-01	2.491045e-01	0	0	2.437407e+00	3.878238e+00	GNB1;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.581932e-01	0	0	4.314920e+00	6.683584e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.172848e-01	2.607417e-01	0	0	4.204069e+00	6.417706e+00	MAP1LC3A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.172848e-01	2.607417e-01	0	0	4.204069e+00	6.417706e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.648275e-01	0	0	4.098760e+00	6.167682e+00	RAD51
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	2.855314e-01	0	0	3.725394e+00	5.302363e+00	PSME3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	3.000799e-01	0	0	3.487076e+00	4.768407e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.088877e-01	0	0	3.344409e+00	4.456112e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.122541e-01	0	0	3.277355e+00	4.311321e+00	PPP3CA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.258051e-01	0	0	3.091377e+00	3.916662e+00	RAD51
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.959918e-01	3.403019e-01	0	0	1.865720e+00	2.271371e+00	SHARPIN;CHUK
KEGG_2019_Human	Alcoholism	2/180	3.004973e-01	3.434255e-01	0	0	1.844569e+00	2.217756e+00	GNB1;PPP1CA
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.446781e-01	0	0	2.824166e+00	3.368499e+00	KMT2A
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.139845e-01	3.546178e-01	0	0	1.783877e+00	2.066464e+00	KMT2A;TRAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.596144e-01	0	0	2.641429e+00	3.007411e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.804587e-01	0	0	2.443691e+00	2.630336e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.827373e-01	0	0	2.407632e+00	2.563190e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.849626e-01	0	0	2.372619e+00	2.498485e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.978230e-01	0	0	2.242160e+00	2.261800e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.646711e-01	3.978230e-01	0	0	2.242160e+00	2.261800e+00	TGFB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.123004e-01	0	0	2.125255e+00	2.055862e+00	COX4I1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.420547e-01	0	0	1.924453e+00	1.716676e+00	CAMK2B
KEGG_2019_Human	Thermogenesis	2/231	4.125427e-01	4.425039e-01	0	0	1.430058e+00	1.266196e+00	COX4I1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.241528e-01	4.487148e-01	0	0	1.837589e+00	1.576030e+00	TGFB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.487148e-01	0	0	1.837589e+00	1.576030e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.487148e-01	0	0	1.817080e+00	1.543386e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.487148e-01	0	0	1.817080e+00	1.543386e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.679027e-01	0	0	1.702996e+00	1.365896e+00	MME
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.781070e-01	4.961975e-01	0	0	1.556316e+00	1.148438e+00	ARRB1
KEGG_2019_Human	Olfactory transduction	3/444	5.108933e-01	5.273737e-01	0	0	1.111130e+00	7.462290e-01	CAMK2B;GNB1;ARRB1
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.616208e-01	0	0	1.275181e+00	7.693359e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.552883e-01	5.668765e-01	0	0	1.245789e+00	7.328575e-01	PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.668765e-01	0	0	1.236289e+00	7.212039e-01	COX4I1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.970398e-01	6.033244e-01	0	0	1.109293e+00	5.721418e-01	GNB1
KEGG_2019_Human	Huntington disease	1/193	6.947503e-01	6.983877e-01	0	0	8.473657e-01	3.086130e-01	COX4I1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.367109e-01	0	0	5.524215e-01	9.848385e-02	TGFB1
