Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.640304e-01	2.064328e-01	0	0	5.801286e+00	1.048701e+01	FH
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	2.064328e-01	0	0	5.801286e+00	1.048701e+01	FBP1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.690119e-01	2.112648e-01	0	0	5.607627e+00	9.969163e+00	HIBCH
KEGG_2019_Human	Propanoate metabolism	1/32	1.739639e-01	2.156057e-01	0	0	5.426463e+00	9.490381e+00	HIBCH
KEGG_2019_Human	Osteoclast differentiation	2/127	1.748154e-01	2.156057e-01	0	0	2.701675e+00	4.711788e+00	MAPK1;NFKB1
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.177239e-01	0	0	5.256621e+00	9.046658e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.177239e-01	0	0	5.256621e+00	9.046658e+00	FBP1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.242658e-01	0	0	2.597107e+00	4.375713e+00	MAPK1;RAF1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.886452e-01	2.266192e-01	0	0	4.946909e+00	8.250888e+00	ADSS
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.351499e-01	0	0	4.671610e+00	7.558813e+00	FAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	2.351499e-01	0	0	4.671610e+00	7.558813e+00	MAPK1
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.392835e-01	0	0	4.545121e+00	7.245906e+00	FAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.078184e-01	2.433317e-01	0	0	4.425290e+00	6.952532e+00	FH
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.527587e-01	0	0	4.203602e+00	6.417940e+00	FAS
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.493311e-01	2.864984e-01	0	0	3.576271e+00	4.967347e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.493311e-01	2.864984e-01	0	0	3.576271e+00	4.967347e+00	HIBCH
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.898428e-01	0	0	3.501589e+00	4.801295e+00	NFKB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	3.080918e-01	0	0	3.231584e+00	4.213866e+00	FAS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.080961e-01	3.475474e-01	0	0	1.810036e+00	2.131034e+00	ERBB2;EGFR
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.518121e-01	0	0	2.708994e+00	3.139910e+00	NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.587952e-01	0	0	2.624073e+00	2.974050e+00	NFKB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	3.678162e-01	0	0	2.506198e+00	2.748206e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	3.678162e-01	0	0	2.506198e+00	2.748206e+00	FBP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.828960e-01	0	0	2.364526e+00	2.483814e+00	CTNNB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.764819e-01	4.097009e-01	0	0	2.151565e+00	2.101832e+00	A2M
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.307143e-01	0	0	1.997276e+00	1.837582e+00	PRKAA2
KEGG_2019_Human	Thermogenesis	2/231	4.004479e-01	4.307143e-01	0	0	1.466950e+00	1.342511e+00	PRKAA2;MAP3K5
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.488651e-01	0	0	1.863559e+00	1.617750e+00	CPSF7
KEGG_2019_Human	Circadian entrainment	1/97	4.402532e-01	4.680853e-01	0	0	1.746557e+00	1.432885e+00	MAPK1
KEGG_2019_Human	Cholinergic synapse	1/112	4.884226e-01	5.163325e-01	0	0	1.509391e+00	1.081591e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.198148e-01	0	0	1.482526e+00	1.043927e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.623802e-01	0	0	1.307799e+00	8.105521e-01	ADSS
KEGG_2019_Human	Dopaminergic synapse	1/131	5.435774e-01	5.649540e-01	0	0	1.287549e+00	7.848682e-01	GSK3B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.674315e-01	0	0	1.267912e+00	7.602467e-01	H2AFX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.804048e-01	5.932314e-01	0	0	1.161547e+00	6.319157e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.932314e-01	0	0	1.161547e+00	6.319157e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.879045e-01	5.975952e-01	0	0	1.137669e+00	6.043192e-01	MAPK1
KEGG_2019_Human	RNA transport	1/165	6.279592e-01	6.348222e-01	0	0	1.018861e+00	4.740558e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.292468e-01	8.337536e-01	0	0	5.665529e-01	1.060799e-01	FAS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.692328e-01	0	0	4.914751e-01	6.887744e-02	NR3C1
