Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	5/113	2.042812e-03	3.659299e-03	0	0	5.971314e+00	3.698291e+01	APP;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.542191e-03	4.514581e-03	0	0	7.553094e+00	4.512769e+01	TCF7L2;LMNA;CTNNA1;ACTB
KEGG_2019_Human	AMPK signaling pathway	5/120	2.654212e-03	4.673228e-03	0	0	5.605854e+00	3.325173e+01	AKT2;AKT1;FOXO3;MTOR;IGF1R
KEGG_2019_Human	DNA replication	3/36	2.852761e-03	4.980243e-03	0	0	1.161818e+01	6.807637e+01	MCM7;PRIM1;MCM5
KEGG_2019_Human	Axon guidance	6/181	3.194625e-03	5.530192e-03	0	0	4.436165e+00	2.549147e+01	CDK5;MAPK1;RAF1;EPHB4;PAK4;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.651729e-03	6.268801e-03	0	0	4.311842e+00	2.420045e+01	DDX5;FUS;HDAC1;IGFBP3;TP53;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.995471e-03	6.802206e-03	0	0	5.073079e+00	2.801656e+01	MAP2K1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.660483e-03	9.557865e-03	0	0	5.966777e+00	3.087357e+01	TGFB1;SMURF1;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.820231e-03	9.747704e-03	0	0	2.713917e+00	1.396695e+01	PDIA3;EIF2B2;IRAK1;AKT2;AKT1;EIF2AK2;TAB1;IKBKG;TP53;MTOR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.932080e-03	9.854907e-03	0	0	4.598973e+00	2.358068e+01	AKT2;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	6.351646e-03	1.046751e-02	0	0	5.764775e+00	2.916423e+01	AKT2;AKT1;IKBKG;TP53
KEGG_2019_Human	Notch signaling pathway	3/48	6.449900e-03	1.054507e-02	0	0	8.514839e+00	4.294621e+01	CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Circadian entrainment	4/97	7.357308e-03	1.193390e-02	0	0	5.515710e+00	2.709351e+01	MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Phenylalanine metabolism	2/17	7.802486e-03	1.247795e-02	0	0	1.694615e+01	8.224499e+01	GOT1;MIF
KEGG_2019_Human	Cushing syndrome	5/155	7.813862e-03	1.247795e-02	0	0	4.290196e+00	2.081541e+01	TCF7L2;MAP2K1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.054057e-03	1.434720e-02	0	0	5.179850e+00	2.436883e+01	PKM;AKT2;AKT1;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.398851e-03	1.477987e-02	0	0	7.366005e+00	3.437838e+01	TUBA1A;CDH1;ACTB
KEGG_2019_Human	Tight junction	5/170	1.135978e-02	1.772815e-02	0	0	3.897207e+00	1.745043e+01	ACTR2;MAPK9;MAPK8;TUBA1A;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	1.162935e-02	1.801238e-02	0	0	3.873533e+00	1.725358e+01	APP;CDK5;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.667078e-02	2.562821e-02	0	0	5.888933e+00	2.410987e+01	HDAC1;FOS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.800292e-02	2.747112e-02	0	0	5.712566e+00	2.294864e+01	MAPK9;MAPK8;IKBKG
KEGG_2019_Human	Antigen processing and presentation	3/77	2.312005e-02	3.502007e-02	0	0	5.170357e+00	1.947702e+01	PDIA3;HSPA8;HSP90AB1
KEGG_2019_Human	Base excision repair	2/33	2.790034e-02	4.195234e-02	0	0	8.193135e+00	2.932418e+01	NTHL1;APEX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.983522e-02	4.446283e-02	0	0	4.664044e+00	1.638043e+01	TGFB1;LMNA;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.000162e-02	4.446283e-02	0	0	3.553030e+00	1.245871e+01	MAPK9;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Tyrosine metabolism	2/36	3.278385e-02	4.823909e-02	0	0	7.469080e+00	2.552797e+01	GOT1;MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.448084e-02	5.037626e-02	0	0	7.255311e+00	2.443118e+01	MAPK1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.547451e-02	5.146302e-02	0	0	4.344721e+00	1.450677e+01	TGFB1;LMNA;ACTB
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.888443e-02	5.601533e-02	0	0	3.158917e+01	1.025751e+02	GOT1
KEGG_2019_Human	Homologous recombination	2/41	4.159764e-02	5.950773e-02	0	0	6.509862e+00	2.069949e+01	BABAM2;BLM
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.488559e-02	6.376850e-02	0	0	3.939807e+00	1.222774e+01	MAPK9;MAPK8;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.726337e-02	6.668667e-02	0	0	6.043956e+00	1.844627e+01	AKT2;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.522489e-02	7.738999e-02	0	0	5.517280e+00	1.597993e+01	AP2S1;AP2M1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.915348e-02	8.233525e-02	0	0	3.503936e+00	9.907799e+00	PXN;CTNNA1;ACTB
KEGG_2019_Human	Huntington disease	4/193	6.710559e-02	9.277686e-02	0	0	2.700886e+00	7.296412e+00	HDAC1;AP2S1;TP53;AP2M1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.796700e-02	9.334134e-02	0	0	4.879191e+00	1.311884e+01	BLM;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.017712e-02	9.573832e-02	0	0	4.786889e+00	1.271749e+01	AKT2;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.851358e-02	1.193674e-01	0	0	2.934789e+00	7.115688e+00	SSB;HIST4H4;HIST1H2BG
KEGG_2019_Human	Basal cell carcinoma	2/63	8.865638e-02	1.193674e-01	0	0	4.157419e+00	1.007337e+01	TCF7L2;TP53
KEGG_2019_Human	Spliceosome	3/134	9.004079e-02	1.204442e-01	0	0	2.912238e+00	7.011192e+00	HSPA8;DDX5;HNRNPK
KEGG_2019_Human	Non-homologous end-joining	1/13	9.799799e-02	1.302425e-01	0	0	1.052548e+01	2.444867e+01	PRKDC
KEGG_2019_Human	Thermogenesis	4/231	1.108536e-01	1.463836e-01	0	0	2.244408e+00	4.936675e+00	RPS6KA3;GRB2;ACTB;MTOR
KEGG_2019_Human	Gastric acid secretion	2/75	1.186476e-01	1.556778e-01	0	0	3.471900e+00	7.400693e+00	CALM1;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.264977e-01	1.649274e-01	0	0	3.334345e+00	6.893863e+00	AP2S1;AP2M1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.399491e-01	1.813177e-01	0	0	7.014862e+00	1.379456e+01	DHCR24
KEGG_2019_Human	RNA transport	3/165	1.423771e-01	1.833105e-01	0	0	2.351254e+00	4.583245e+00	EIF2B2;SUMO2;KPNB1
KEGG_2019_Human	One carbon pool by folate	1/20	1.467500e-01	1.877671e-01	0	0	6.645323e+00	1.275254e+01	DHFR
KEGG_2019_Human	Arginine biosynthesis	1/21	1.534974e-01	1.951880e-01	0	0	6.312739e+00	1.183053e+01	GOT1
KEGG_2019_Human	Morphine addiction	2/91	1.617739e-01	2.032038e-01	0	0	2.845434e+00	5.183115e+00	ARRB1;ARRB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.617739e-01	2.032038e-01	0	0	2.845434e+00	5.183115e+00	TGFB1;FOS
KEGG_2019_Human	Amoebiasis	2/96	1.757796e-01	2.194582e-01	0	0	2.693399e+00	4.682539e+00	TGFB1;HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.814353e-01	2.251547e-01	0	0	2.637019e+00	4.501012e+00	PRKD1;CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.863126e-01	2.286200e-01	0	0	2.056530e+00	3.455648e+00	ERBB4;CALM1;EGFR
KEGG_2019_Human	Folate biosynthesis	1/26	1.864473e-01	2.286200e-01	0	0	5.048917e+00	8.480194e+00	DHFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.315599e-01	0	0	2.556721e+00	4.246443e+00	CSNK2A1;RIOK2
KEGG_2019_Human	Phototransduction	1/28	1.992676e-01	2.414654e-01	0	0	4.674452e+00	7.540389e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.274760e-01	2.740355e-01	0	0	2.258471e+00	3.344141e+00	MAPK1;MAPK3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.425778e-01	2.905293e-01	0	0	3.710753e+00	5.256032e+00	GOT1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.545189e-01	3.030688e-01	0	0	3.504246e+00	4.795141e+00	IKBKG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.662730e-01	3.152427e-01	0	0	3.319477e+00	4.392443e+00	PKM
KEGG_2019_Human	Purine metabolism	2/129	2.713047e-01	3.184581e-01	0	0	1.990208e+00	2.596252e+00	PKM;NME2
KEGG_2019_Human	Ferroptosis	1/40	2.720807e-01	3.184581e-01	0	0	3.234199e+00	4.209816e+00	TP53
KEGG_2019_Human	Proteasome	1/45	3.004414e-01	3.496662e-01	0	0	2.865953e+00	3.446315e+00	PSMA4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.114757e-01	3.584581e-01	0	0	2.741069e+00	3.197276e+00	GOT1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.114757e-01	3.584581e-01	0	0	2.741069e+00	3.197276e+00	CUL4B
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.169279e-01	3.589267e-01	0	0	2.682613e+00	3.082540e+00	NANS
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.169279e-01	3.589267e-01	0	0	2.682613e+00	3.082540e+00	TGFB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.223371e-01	3.589267e-01	0	0	2.626592e+00	2.973716e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	3.223371e-01	3.589267e-01	0	0	2.626592e+00	2.973716e+00	CDK5
KEGG_2019_Human	Malaria	1/49	3.223371e-01	3.589267e-01	0	0	2.626592e+00	2.973716e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.223371e-01	3.589267e-01	0	0	2.626592e+00	2.973716e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.277038e-01	3.629408e-01	0	0	2.572858e+00	2.870397e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.330282e-01	3.668653e-01	0	0	2.521274e+00	2.772211e+00	TP53
KEGG_2019_Human	Phagosome	2/152	3.382140e-01	3.705961e-01	0	0	1.683077e+00	1.824584e+00	TUBA1A;ACTB
KEGG_2019_Human	Ribosome	2/153	3.410904e-01	3.717704e-01	0	0	1.671846e+00	1.798251e+00	RPL23;RPS3
KEGG_2019_Human	Legionellosis	1/55	3.539102e-01	3.837132e-01	0	0	2.334041e+00	2.424396e+00	HSPA8
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.641063e-01	3.927010e-01	0	0	2.250455e+00	2.273656e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.741425e-01	4.014237e-01	0	0	2.172633e+00	2.135956e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.937450e-01	4.202667e-01	0	0	2.032053e+00	1.893978e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	4.282636e-01	0	0	1.968352e+00	1.787331e+00	TGFB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.409375e-01	0	0	1.879932e+00	1.642550e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.435417e-01	0	0	1.852192e+00	1.597932e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.445620e-01	4.648719e-01	0	0	1.724893e+00	1.398312e+00	HSP90B1
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	4.850768e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	Protein digestion and absorption	1/90	5.110139e-01	5.263443e-01	0	0	1.413655e+00	9.490692e-01	DPP4
KEGG_2019_Human	Salivary secretion	1/90	5.110139e-01	5.263443e-01	0	0	1.413655e+00	9.490692e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.448562e-01	5.584098e-01	0	0	1.283245e+00	7.792289e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.763701e-01	5.877833e-01	0	0	1.174772e+00	6.473059e-01	NME2
KEGG_2019_Human	Parkinson disease	1/142	6.770496e-01	6.843831e-01	0	0	8.899580e-01	3.470931e-01	UBB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.777386e-01	6.843831e-01	0	0	8.583597e-01	3.338965e-01	TGFB1;TNFRSF10B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.846975e-01	6.847692e-01	0	0	8.712845e-01	3.300236e-01	CDH1
KEGG_2019_Human	Olfactory transduction	3/444	6.847692e-01	6.847692e-01	0	0	8.514812e-01	3.224333e-01	ARRB1;ARRB2;CALM1
