Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531245e-05	1.753048e-04	0	0	1.908321e+01	1.766791e+02	PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	1.753048e-04	0	0	1.908321e+01	1.766791e+02	NRAS;RXRA;MYC;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	1.753048e-04	0	0	8.937142e+00	8.266907e+01	NRAS;GNB2;GNB1;ARAF;PRKACA;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.073460e-04	1.940107e-04	0	0	7.055121e+00	6.447995e+01	GNA11;AKT3;IRS4;AKT1;IRS2;RHOA;MAPK3
KEGG_2019_Human	Tight junction	7/170	1.245081e-04	2.229827e-04	0	0	6.880593e+00	6.186437e+01	DLG1;JUN;TUBA1B;SRC;RAC1;PRKACA;RHOA
KEGG_2019_Human	Pertussis	5/76	1.371252e-04	2.433664e-04	0	0	1.115437e+01	9.921380e+01	JUN;FOS;RHOA;NFKB1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	3.013847e-04	0	0	6.517584e+00	5.651936e+01	LAMP1;SRC;AKT3;AKT1;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	3.768479e-04	0	0	7.643226e+00	6.450489e+01	GNB2;AKT3;GNB1;AKT1;FOS;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.252626e-04	3.892696e-04	0	0	7.582181e+00	6.367701e+01	ARHGEF11;GNA11;ARAF;PRKACA;RHOA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.033994e-04	5.197364e-04	0	0	9.310588e+00	7.542005e+01	MYC;CUL1;RHOA;SKP1;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	7.287037e-04	0	0	8.599130e+00	6.667643e+01	GNB2;GNB1;FOS;PRKACA;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.713085e-04	7.935707e-04	0	0	8.415319e+00	6.446133e+01	PI4KA;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Viral myocarditis	4/59	5.882079e-04	9.820081e-04	0	0	1.143723e+01	8.507503e+01	CAV1;ABL1;RAC3;RAC1
KEGG_2019_Human	Long-term depression	4/60	6.270770e-04	1.038102e-03	0	0	1.123243e+01	8.283287e+01	NRAS;GNA11;ARAF;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	7.391478e-04	1.213434e-03	0	0	5.998478e+00	4.324910e+01	HSPA8;WFS1;CUL1;STUB1;CKAP4;SKP1
KEGG_2019_Human	Glutamatergic synapse	5/114	8.953054e-04	1.457646e-03	0	0	7.251743e+00	5.089524e+01	GNB2;GNB1;PRKACA;SHANK2;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	1.536852e-03	0	0	9.980852e+00	6.943880e+01	NRAS;ARAF;PRKACA;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	1.006200e-03	1.611557e-03	0	0	9.824405e+00	6.780386e+01	JUN;HDAC1;FOS;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	1.740370e-03	0	0	5.541448e+00	3.777372e+01	JUN;TYK2;DNM1L;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.379678e-03	2.174372e-03	0	0	8.979592e+00	5.913874e+01	JUN;FOS;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	2.716811e-03	4.247713e-03	0	0	7.389356e+00	4.365850e+01	SRC;GNB2;GNB1;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	4.940210e-03	0	0	7.055823e+00	4.056650e+01	JUN;FOS;NFKB1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.531426e-03	5.435085e-03	0	0	1.064388e+01	6.009591e+01	CUL3;CUL1;PRKACA
KEGG_2019_Human	Cocaine addiction	3/49	3.974875e-03	6.070157e-03	0	0	1.018008e+01	5.627303e+01	JUN;PRKACA;NFKB1
KEGG_2019_Human	Necroptosis	5/162	4.163146e-03	6.308767e-03	0	0	5.022420e+00	2.753032e+01	STAT3;FAS;TYK2;DNM1L;SQSTM1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.894665e-03	7.360680e-03	0	0	2.985524e+00	1.588182e+01	SRC;AKT3;FAS;AKT1;PIK3R3;PIK3R2;PIK3R1;TYK2;NFKB1
KEGG_2019_Human	Endocytosis	6/244	5.263814e-03	7.855843e-03	0	0	3.991326e+00	2.094208e+01	HSPA8;SRC;CAV1;CBLB;CBL;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.406712e-03	1.097084e-02	0	0	4.351160e+00	2.134405e+01	RXRA;HDAC1;MYC;RARA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	8.741017e-03	1.275541e-02	0	0	7.546863e+00	3.577008e+01	NR5A1;GNA11;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.741017e-03	1.275541e-02	0	0	7.546863e+00	3.577008e+01	JUN;STAT3;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.490004e-02	2.158315e-02	0	0	4.441968e+00	1.868466e+01	AKT3;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.594871e-02	2.293355e-02	0	0	4.348765e+00	1.799683e+01	GNB2;GNB1;PRKACA;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.723721e-02	2.460674e-02	0	0	1.069019e+01	4.340951e+01	CUL1;SKP1
KEGG_2019_Human	Cushing syndrome	4/155	1.857291e-02	2.632275e-02	0	0	4.145695e+00	1.652495e+01	NR5A1;GNA11;PRKACA;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	2.153150e-02	3.029790e-02	0	0	5.310129e+00	2.038154e+01	GNB2;GNB1;PRKACA
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.030155e-02	0	0	9.392519e+00	3.598274e+01	PRKACA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.408028e-02	3.340715e-02	0	0	5.078227e+00	1.892331e+01	CSNK2A1;PLCG1;NFKB1
KEGG_2019_Human	Melanogenesis	3/101	2.819640e-02	3.884399e-02	0	0	4.765869e+00	1.700729e+01	NRAS;PRKACA;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	4.055784e-02	0	0	4.670079e+00	1.643128e+01	AKT3;AKT1;PRKACA
KEGG_2019_Human	Calcium signaling pathway	4/188	3.444209e-02	4.679373e-02	0	0	3.396480e+00	1.144096e+01	ERBB4;GNA11;PLCG1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.893567e-02	5.217910e-02	0	0	6.733696e+00	2.185653e+01	PRKACA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	5.217910e-02	0	0	6.733696e+00	2.185653e+01	NUMBL;HDAC1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	5.581531e-02	0	0	6.452474e+00	2.046530e+01	PLCG1;PRKACA
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	6.582209e-02	0	0	5.842276e+00	1.752716e+01	HSPA8;NFKB1
KEGG_2019_Human	Spliceosome	3/134	5.697732e-02	7.483021e-02	0	0	3.559356e+00	1.019792e+01	HSPA8;HNRNPK;PCBP1
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	1.001962e-01	0	0	3.126513e+00	8.024347e+00	TUBA1B;LAMP1;RAC1
KEGG_2019_Human	Bile secretion	2/72	7.986344e-02	1.028307e-01	0	0	4.419643e+00	1.117037e+01	RXRA;PRKACA
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.028307e-01	0	0	4.419643e+00	1.117037e+01	CDK1;FAS
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.370147e-02	1.070727e-01	0	0	4.296441e+00	1.065732e+01	PI4KA;PLCG1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.646118e-02	1.098894e-01	0	0	2.965996e+00	7.260936e+00	DLG1;MYC;YWHAG
KEGG_2019_Human	Alzheimer disease	3/171	1.005365e-01	1.269595e-01	0	0	2.770247e+00	6.363909e+00	FAS;COX5A;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.078222e-01	1.352928e-01	0	0	3.680432e+00	8.197322e+00	GNA11;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.183602e-01	1.475757e-01	0	0	3.472788e+00	7.411009e+00	JUN;FOS
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.625194e-01	0	0	2.446747e+00	4.969972e+00	HDAC1;HTT;COX5A
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.335198e-01	1.633751e-01	0	0	3.218424e+00	6.480316e+00	GNA11;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	1.335198e-01	1.633751e-01	0	0	3.218424e+00	6.480316e+00	RAC1;RHOA
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	2.030759e-01	0	0	5.697100e+00	1.019657e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.778056e-01	2.148939e-01	0	0	5.303662e+00	9.159765e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.831579e-01	2.200129e-01	0	0	5.126615e+00	8.701950e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.937590e-01	2.313365e-01	0	0	4.805717e+00	7.886856e+00	PFKP
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.546204e-01	0	0	4.270887e+00	6.573738e+00	FAS
KEGG_2019_Human	Allograft rejection	1/38	2.196681e-01	2.591294e-01	0	0	4.155248e+00	6.297850e+00	FAS
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.694665e-01	0	0	3.941761e+00	5.796560e+00	PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.348152e-01	2.731787e-01	0	0	3.843023e+00	5.568373e+00	FAS
KEGG_2019_Human	Parkinson disease	2/142	2.357379e-01	2.731787e-01	0	0	2.202009e+00	3.181979e+00	PRKACA;COX5A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	2.819644e-01	0	0	3.659653e+00	5.151015e+00	FAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.859598e-01	0	0	3.574365e+00	4.959836e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.545584e-01	2.898728e-01	0	0	3.492953e+00	4.779146e+00	PSMB5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.737960e-01	3.099874e-01	0	0	3.201227e+00	4.146781e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.188352e-01	0	0	3.072868e+00	3.876420e+00	RAC1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.925408e-01	3.274463e-01	0	0	2.954383e+00	3.631383e+00	FAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.754448e-01	0	0	2.476619e+00	2.691336e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.502078e-01	3.875896e-01	0	0	2.361956e+00	2.478231e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.947216e-01	0	0	2.291218e+00	2.349398e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.628386e-01	3.971067e-01	0	0	2.257410e+00	2.288556e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	3.994360e-01	0	0	2.224582e+00	2.229939e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.126781e-01	0	0	2.102262e+00	2.015659e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.126781e-01	0	0	2.102262e+00	2.015659e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.147426e-01	0	0	2.073748e+00	1.966670e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.953421e-01	4.209859e-01	0	0	2.018972e+00	1.873614e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.229013e-01	0	0	1.992651e+00	1.829400e+00	COX5A
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.247693e-01	0	0	1.967005e+00	1.786638e+00	PFKP
KEGG_2019_Human	Taste transduction	1/83	4.186349e-01	4.386759e-01	0	0	1.870675e+00	1.628902e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.635092e-01	0	0	1.722934e+00	1.396241e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	4.648291e-01	0	0	1.703704e+00	1.366822e+00	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	4.984856e-01	0	0	1.532558e+00	1.114340e+00	CSNK2A1
KEGG_2019_Human	Lysosome	1/123	5.527209e-01	5.671147e-01	0	0	1.254797e+00	7.439719e-01	LAMP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.721075e-01	5.839647e-01	0	0	1.047624e+00	5.850230e-01	GHR;FAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.811340e-01	5.901206e-01	0	0	1.159150e+00	6.291561e-01	COX5A
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.391859e-01	0	0	1.005610e+00	4.603322e-01	RPL13
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.481332e-01	6.514400e-01	0	0	9.083891e-01	3.939312e-01	GHR;THRA
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.875442e-01	0	0	6.867930e-01	1.640307e-01	GNB1;PRKACA
