Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal transcription factors	1/45	2.093257e-01	2.644858e-01	0	0	4.380406e+00	6.850360e+00	GTF2H1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.256816e-01	2.794864e-01	0	0	4.014563e+00	5.976200e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.256816e-01	2.794864e-01	0	0	4.014563e+00	5.976200e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.794864e-01	0	0	4.014563e+00	5.976200e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.826135e-01	0	0	3.932435e+00	5.784232e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.856741e-01	0	0	3.853592e+00	5.601482e+00	RAC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.456559e-01	2.982965e-01	0	0	3.634915e+00	5.102779e+00	RPA2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.520755e-01	3.038771e-01	0	0	2.100597e+00	2.894678e+00	JUP;GADD45G
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.535017e-01	3.038771e-01	0	0	1.590820e+00	2.183216e+00	TBK1;TRAF3;SRC;ITGB3
KEGG_2019_Human	Calcium signaling pathway	2/188	2.559274e-01	3.048307e-01	0	0	2.077799e+00	2.831752e+00	CAMK2A;PRKCA
KEGG_2019_Human	Viral myocarditis	1/59	2.651199e-01	3.137811e-01	0	0	3.320723e+00	4.408503e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	2.689525e-01	3.163152e-01	0	0	3.264275e+00	4.286713e+00	PRKCA
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.727654e-01	3.187946e-01	0	0	3.209709e+00	4.169871e+00	TKFC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.803322e-01	3.256032e-01	0	0	3.105857e+00	3.949966e+00	TBK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.301995e-01	0	0	3.008495e+00	3.746830e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.878210e-01	3.301995e-01	0	0	3.008495e+00	3.746830e+00	TGFB1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	2.989097e-01	3.387643e-01	0	0	2.873352e+00	3.469899e+00	C4A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.989097e-01	3.387643e-01	0	0	2.873352e+00	3.469899e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.025678e-01	3.408444e-01	0	0	2.830954e+00	3.384264e+00	CREB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.134290e-01	3.509655e-01	0	0	2.710926e+00	3.145168e+00	GADD45G
KEGG_2019_Human	Antigen processing and presentation	1/77	3.311601e-01	3.686127e-01	0	0	2.531937e+00	2.798178e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.381249e-01	3.741382e-01	0	0	2.466766e+00	2.674813e+00	C4A
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	4.114329e-01	0	0	2.160685e+00	2.118304e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	3.784303e-01	4.114329e-01	0	0	2.136570e+00	2.076155e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.784303e-01	4.114329e-01	0	0	2.136570e+00	2.076155e+00	TGFB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.039401e-01	4.366289e-01	0	0	1.961363e+00	1.777953e+00	PRKCA
KEGG_2019_Human	Longevity regulating pathway	1/102	4.132366e-01	4.441106e-01	0	0	1.902816e+00	1.681585e+00	CREB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.163034e-01	4.448499e-01	0	0	1.884066e+00	1.651084e+00	TGFB1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.284127e-01	4.551885e-01	0	0	1.812603e+00	1.536486e+00	TGFB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.461116e-01	4.713156e-01	0	0	1.714979e+00	1.384307e+00	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.490082e-01	4.717108e-01	0	0	1.699716e+00	1.360987e+00	PRKCA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.116404e-01	5.315375e-01	0	0	1.410623e+00	9.453051e-01	CDH1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.116404e-01	5.315375e-01	0	0	1.410623e+00	9.453051e-01	TRIM32
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.390490e-01	5.569180e-01	0	0	1.304339e+00	8.060149e-01	PRKCA
KEGG_2019_Human	Necroptosis	1/162	5.717392e-01	5.874463e-01	0	0	1.190074e+00	6.653375e-01	CAMK2A
KEGG_2019_Human	Alzheimer disease	1/171	5.915308e-01	6.044604e-01	0	0	1.126556e+00	5.914889e-01	GSK3B
KEGG_2019_Human	Alcoholism	1/180	6.104161e-01	6.203685e-01	0	0	1.069426e+00	5.278840e-01	CREB1
KEGG_2019_Human	Thermogenesis	1/231	7.021984e-01	7.097897e-01	0	0	8.301393e-01	2.934869e-01	CREB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.907358e-01	0	0	6.495576e-01	1.559935e-01	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	CAMK2A
