Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	2/76	6.156614e-02	8.565724e-02	0	0	5.150728e+00	1.435839e+01	RHOA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.569900e-02	1.183756e-01	0	0	4.231624e+00	1.039674e+01	TYK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	2/93	8.729015e-02	1.197122e-01	0	0	4.184911e+00	1.020498e+01	TRAF3;AKT1
KEGG_2019_Human	Amoebiasis	2/96	9.211642e-02	1.254351e-01	0	0	4.050736e+00	9.659800e+00	TGFB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	9.374233e-02	1.267502e-01	0	0	4.007895e+00	9.487510e+00	PRKCA;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.866964e-02	1.324795e-01	0	0	3.884615e+00	8.996684e+00	PRKCE;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.634083e-01	0	0	3.396635e+00	7.130165e+00	PRKCA;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.952611e-01	0	0	6.523810e+00	1.248774e+01	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	1.998746e-01	0	0	6.306032e+00	1.188027e+01	CSNK1D
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	2.218478e-01	0	0	5.563025e+00	9.862279e+00	MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.317544e-01	0	0	5.253439e+00	9.048315e+00	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.851077e-01	2.385280e-01	0	0	2.601159e+00	4.387681e+00	PRKCA;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.450950e-01	0	0	4.848596e+00	8.010061e+00	MAP1LC3A
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.450950e-01	0	0	2.531282e+00	4.167312e+00	HGS;RAC1
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.475181e-01	0	0	4.727143e+00	7.704706e+00	RPA2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	2.618920e-01	0	0	4.396678e+00	6.889069e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.128983e-01	2.637192e-01	0	0	4.296537e+00	6.646487e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.128983e-01	2.637192e-01	0	0	4.296537e+00	6.646487e+00	PSMD4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.178771e-01	2.681565e-01	0	0	2.327867e+00	3.547259e+00	HSP90AA1;SEC31A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.253756e-01	2.756185e-01	0	0	4.021682e+00	5.992254e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.294909e-01	2.772190e-01	0	0	3.937698e+00	5.795866e+00	TGFB1
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	2.772190e-01	0	0	2.244538e+00	3.302924e+00	GSK3B;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.803016e-01	0	0	3.857143e+00	5.609098e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.376568e-01	2.834169e-01	0	0	3.779810e+00	5.431312e+00	RAC1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.988749e-01	0	0	3.499118e+00	4.798955e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.537323e-01	2.988749e-01	0	0	3.499118e+00	4.798955e+00	AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.589656e-01	3.031792e-01	0	0	2.059992e+00	2.783172e+00	SMAD1;JUP
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	3.135674e-01	0	0	3.257143e+00	4.271062e+00	RAC1
KEGG_2019_Human	Huntington disease	2/193	2.727145e-01	3.142766e-01	0	0	1.983790e+00	2.577597e+00	AP2B1;TGM2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.733552e-01	3.142766e-01	0	0	3.201776e+00	4.152649e+00	HSD17B3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.772180e-01	3.168206e-01	0	0	3.148254e+00	4.039056e+00	TKFC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.322700e-01	0	0	2.950893e+00	3.627839e+00	TGFB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.409897e-01	0	0	2.818337e+00	3.358710e+00	PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.409897e-01	0	0	2.818337e+00	3.358710e+00	FBP1
KEGG_2019_Human	p53 signaling pathway	1/72	3.183893e-01	3.554113e-01	0	0	2.659021e+00	3.043197e+00	SFN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.593064e-01	0	0	2.585910e+00	2.901443e+00	PRKCA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.593064e-01	0	0	2.585910e+00	2.901443e+00	PPARA
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.611891e-01	0	0	2.550837e+00	2.834140e+00	PRKCA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.669024e-01	0	0	2.483459e+00	2.706152e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.686598e-01	0	0	2.451082e+00	2.645273e+00	AP2B1
KEGG_2019_Human	Thermogenesis	2/231	3.468076e-01	3.740846e-01	0	0	1.651411e+00	1.748819e+00	NRAS;HRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	3.905000e-01	0	0	2.246032e+00	2.269473e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.919411e-01	0	0	2.219496e+00	2.222120e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.986369e-01	0	0	2.143506e+00	2.088213e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	3.986369e-01	0	0	2.119315e+00	2.046121e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	3.986369e-01	0	0	2.095661e+00	2.005221e+00	TGFB1
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	3.986369e-01	0	0	2.095661e+00	2.005221e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.986369e-01	0	0	2.095661e+00	2.005221e+00	TGFB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.098574e-01	4.230786e-01	0	0	1.923810e+00	1.715934e+00	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.632936e-01	4.756811e-01	0	0	1.290964e+00	9.932605e-01	TGFB1;IL24
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.857647e-01	4.961001e-01	0	0	1.155816e+00	8.345352e-01	TRAF3;AKT1;TYK2
KEGG_2019_Human	Spliceosome	1/134	5.105495e-01	5.186534e-01	0	0	1.415038e+00	9.512841e-01	SNRNP200
KEGG_2019_Human	Parkinson disease	1/142	5.310596e-01	5.366497e-01	0	0	1.334211e+00	8.443970e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.385294e-01	5.413490e-01	0	0	1.306217e+00	8.084348e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.335012e-01	6.335012e-01	0	0	1.003667e+00	4.581673e-01	PRKCA
