Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.816965e-01	2.192888e-01	0	0	5.154725e+00	8.790960e+00	PIK3R1
KEGG_2019_Human	Homologous recombination	1/41	1.992627e-01	2.388422e-01	0	0	4.638318e+00	7.482216e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.526091e-01	0	0	4.314062e+00	6.687941e+00	DYNC1H1
KEGG_2019_Human	Necroptosis	2/162	2.179885e-01	2.577567e-01	0	0	2.326887e+00	3.544577e+00	HSP90AA1;SHARPIN
KEGG_2019_Human	RNA transport	2/165	2.239402e-01	2.623995e-01	0	0	2.283713e+00	3.417294e+00	EEF1A1;UBE2I
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.249138e-01	2.623995e-01	0	0	4.032101e+00	6.016047e+00	DNMT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.655238e-01	0	0	3.946113e+00	5.814821e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.332820e-01	2.668258e-01	0	0	3.863707e+00	5.623654e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.668258e-01	0	0	3.863707e+00	5.623654e+00	HBA1
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.680458e-01	0	0	2.201965e+00	3.180586e+00	PPP3CA;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.415606e-01	2.709814e-01	0	0	3.708785e+00	5.268830e+00	PPP3CA
KEGG_2019_Human	Mineral absorption	1/51	2.415606e-01	2.709814e-01	0	0	3.708785e+00	5.268830e+00	ATP2B1
KEGG_2019_Human	Alcoholism	2/180	2.538540e-01	2.829583e-01	0	0	2.089676e+00	2.864937e+00	CALM1;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	2.558540e-01	2.833826e-01	0	0	2.077896e+00	2.832480e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.578531e-01	2.838005e-01	0	0	3.433368e+00	4.653468e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	2.976073e-01	0	0	3.195939e+00	4.139899e+00	CCND1
KEGG_2019_Human	Lysine degradation	1/59	2.737987e-01	2.976073e-01	0	0	3.195939e+00	4.139899e+00	KMT2A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.970829e-01	3.209228e-01	0	0	2.895444e+00	3.514328e+00	JUN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.471165e-01	0	0	2.609056e+00	2.945965e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.306292e-01	3.506673e-01	0	0	2.537319e+00	2.808198e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	3.506673e-01	0	0	2.537319e+00	2.808198e+00	JUN
KEGG_2019_Human	Gastric acid secretion	1/75	3.342572e-01	3.523796e-01	0	0	2.502905e+00	2.742795e+00	CALM1
KEGG_2019_Human	Gap junction	1/88	3.796857e-01	3.978742e-01	0	0	2.127511e+00	2.060306e+00	CDK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.897250e-01	4.059636e-01	0	0	2.056282e+00	1.937663e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	4.238554e-01	0	0	1.927181e+00	1.721454e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.125285e-01	4.246616e-01	0	0	1.907216e+00	1.688745e+00	ATP2B1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	4.723252e-01	0	0	1.635845e+00	1.264851e+00	PPP3CA
KEGG_2019_Human	Spliceosome	1/134	5.171210e-01	5.261406e-01	0	0	1.388448e+00	9.156513e-01	HSPA2
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.687705e-01	0	0	1.221823e+00	7.034924e-01	DYNC1H1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	8.034412e-01	0	0	6.251475e-01	1.403969e-01	CXCL1
KEGG_2019_Human	Olfactory transduction	1/444	9.120670e-01	9.120670e-01	0	0	4.103078e-01	3.776548e-02	CALM1
