Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	3/120	2.993500e-02	4.409031e-02	0	0	4.650906e+00	1.631876e+01	RAB2A;RAB10;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	3.080771e-02	4.502665e-02	0	0	7.675435e+00	2.671044e+01	GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.316172e-02	4.809715e-02	0	0	7.361410e+00	2.507561e+01	RAC1;BCL2L1
KEGG_2019_Human	Legionellosis	2/55	3.807248e-02	5.480130e-02	0	0	6.804460e+00	2.223877e+01	HSPD1;HSPA1A
KEGG_2019_Human	Sulfur relay system	1/8	4.393900e-02	6.277000e-02	0	0	2.558687e+01	7.995777e+01	MOCS2
KEGG_2019_Human	Parkinson disease	3/142	4.563839e-02	6.471115e-02	0	0	3.910435e+00	1.207154e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.050547e-02	7.108177e-02	0	0	3.747485e+00	1.118877e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	7.528076e-02	0	0	3.646142e+00	1.065002e+01	RAB5C;HLA-B;RAC1
KEGG_2019_Human	Renin secretion	2/69	5.720776e-02	7.933923e-02	0	0	5.378833e+00	1.538920e+01	GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	8.908187e-02	0	0	5.004040e+00	1.370091e+01	HSPA5;GSR
KEGG_2019_Human	Alzheimer disease	3/171	7.136179e-02	9.754489e-02	0	0	3.230668e+00	8.528941e+00	APP;UQCRC1;MAPK1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.198577e-01	0	0	2.931267e+00	7.095126e+00	CAMK2B;ERBB3;EGFR
KEGG_2019_Human	GABAergic synapse	2/89	8.894700e-02	1.198577e-01	0	0	4.138140e+00	1.001312e+01	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.212892e-01	0	0	4.090909e+00	9.821351e+00	MAPK1;RHOA
KEGG_2019_Human	Morphine addiction	2/91	9.235803e-02	1.227135e-01	0	0	4.044740e+00	9.634904e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.407780e-02	1.241304e-01	0	0	3.999596e+00	9.453578e+00	MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.929223e-02	1.301071e-01	0	0	3.869990e+00	8.938470e+00	TRAF6;BCL2L1
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.361052e-01	0	0	3.748485e+00	8.463120e+00	RAC1;RHOA
KEGG_2019_Human	Protein export	1/23	1.212307e-01	1.566928e-01	0	0	8.135135e+00	1.716562e+01	HSPA5
KEGG_2019_Human	TNF signaling pathway	2/110	1.264771e-01	1.623692e-01	0	0	3.329966e+00	6.885353e+00	AKT1;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.424816e-01	1.816880e-01	0	0	1.861579e+00	3.627364e+00	TRAF6;HLA-B;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Cell cycle	2/124	1.532228e-01	1.939680e-01	0	0	2.945753e+00	5.525825e+00	MCM7;MCM2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.551484e-01	1.939680e-01	0	0	6.169307e+00	1.149572e+01	IDH3G
KEGG_2019_Human	Oocyte meiosis	2/125	1.551744e-01	1.939680e-01	0	0	2.921656e+00	5.443645e+00	CAMK2B;MAPK1
KEGG_2019_Human	Propanoate metabolism	1/32	1.645986e-01	2.044035e-01	0	0	5.770706e+00	1.041177e+01	LDHA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.789394e-01	2.207694e-01	0	0	2.660337e+00	4.577663e+00	TRAF6;STUB1
KEGG_2019_Human	Allograft rejection	1/38	1.923252e-01	2.357534e-01	0	0	4.833455e+00	7.968278e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	1.968568e-01	2.397614e-01	0	0	4.706022e+00	7.648598e+00	LDHA
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.491111e-01	0	0	4.470270e+00	7.065863e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.618648e-01	0	0	4.157762e+00	6.311679e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.618648e-01	0	0	4.157762e+00	6.311679e+00	AKT1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.257818e-01	2.681159e-01	0	0	2.270426e+00	3.378816e+00	YAP1;CTNNB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.689267e-01	0	0	3.972573e+00	5.875181e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.322138e-01	2.723495e-01	0	0	3.886016e+00	5.673960e+00	LDHA
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.752125e-01	0	0	2.200223e+00	3.175990e+00	DDX39B;KPNB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.577151e-01	2.985724e-01	0	0	3.436590e+00	4.659674e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	3.015622e-01	0	0	3.371579e+00	4.517436e+00	FANCC
KEGG_2019_Human	Glutathione metabolism	1/56	2.701492e-01	3.092069e-01	0	0	3.248649e+00	4.251769e+00	GSR
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.796416e-01	3.181551e-01	0	0	1.947036e+00	2.481004e+00	IGFBP3;BCL2L1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.983650e-01	3.354399e-01	0	0	2.880849e+00	3.484207e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.354399e-01	0	0	2.880849e+00	3.484207e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.552492e-01	0	0	2.665188e+00	3.054735e+00	CAMK2B
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.216876e-01	3.574306e-01	0	0	2.625861e+00	2.978185e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.254993e-01	3.595631e-01	0	0	2.587675e+00	2.904393e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.657874e-01	0	0	2.514529e+00	2.764562e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	3.718485e-01	0	0	2.445391e+00	2.634267e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	3.856873e-01	0	0	2.317889e+00	2.398937e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	3.874091e-01	0	0	2.288057e+00	2.344834e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.696168e-01	3.967638e-01	0	0	2.202981e+00	2.192602e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.095433e-01	0	0	2.098887e+00	2.010636e+00	CAMK2B
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.008167e-01	4.254479e-01	0	0	1.981782e+00	1.811846e+00	DDX39B
KEGG_2019_Human	Amoebiasis	1/96	4.174836e-01	4.406772e-01	0	0	1.877003e+00	1.639581e+00	RAB5C
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.240210e-01	4.451049e-01	0	0	1.838116e+00	1.577053e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.304856e-01	4.494081e-01	0	0	1.800801e+00	1.517789e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	4.556329e-01	4.730615e-01	0	0	1.665488e+00	1.309187e+00	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.273379e-01	5.445337e-01	0	0	1.348348e+00	8.628268e-01	UQCRC1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.583486e-01	5.734391e-01	0	0	1.235235e+00	7.198603e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	5.778933e-01	5.903211e-01	0	0	1.169749e+00	6.414504e-01	RPL10
KEGG_2019_Human	Huntington disease	1/193	6.634760e-01	6.741200e-01	0	0	9.241742e-01	3.791541e-01	UQCRC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.104816e-01	8.191038e-01	0	0	6.024967e-01	1.266006e-01	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.525596e-01	8.570705e-01	0	0	5.226562e-01	8.337004e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CAMK2B
