Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic secretion	4/98	2.035120e-03	3.219493e-03	0	0	8.023100e+00	4.972076e+01	PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.163617e-03	3.394944e-03	0	0	5.891663e+00	3.615109e+01	INSR;AGTR1;AKT1;RAF1;RHOA
KEGG_2019_Human	Melanogenesis	4/101	2.271802e-03	3.535950e-03	0	0	7.773785e+00	4.732044e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.362424e-03	5.191583e-03	0	0	1.079771e+01	6.149399e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.531345e-03	5.409124e-03	0	0	5.235338e+00	2.955912e+01	MDM2;TP53;PML;NFKB1;TGFBR2
KEGG_2019_Human	Long-term depression	3/60	4.300424e-03	6.535290e-03	0	0	9.848064e+00	5.366251e+01	PPP2R1A;PRKCA;RAF1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	5.488831e-03	8.276128e-03	0	0	3.965008e+00	2.063803e+01	CCR1;IL6ST;IL13RA2;TNF;TGFBR2;TNFRSF1A
KEGG_2019_Human	Amphetamine addiction	3/68	6.103306e-03	9.131303e-03	0	0	8.632511e+00	4.401652e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Apelin signaling pathway	4/137	6.732405e-03	9.995032e-03	0	0	5.659291e+00	2.830111e+01	CCND1;AGTR1;AKT1;RAF1
KEGG_2019_Human	p53 signaling pathway	3/72	7.150151e-03	1.053419e-02	0	0	8.130435e+00	4.016940e+01	CCND1;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	3/74	7.710994e-03	1.127441e-02	0	0	7.900611e+00	3.843733e+01	TNF;NFKB1;JAK1
KEGG_2019_Human	Pertussis	3/76	8.297143e-03	1.204021e-02	0	0	7.683381e+00	3.681756e+01	TNF;RHOA;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	8.599784e-03	1.238626e-02	0	0	7.579169e+00	3.604666e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Hippo signaling pathway	4/160	1.146564e-02	1.636343e-02	0	0	4.819292e+00	2.153453e+01	YWHAE;CCND1;PPP2R1A;TGFBR2
KEGG_2019_Human	Insulin secretion	3/86	1.161549e-02	1.636343e-02	0	0	6.754262e+00	3.009304e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	3/86	1.161549e-02	1.636343e-02	0	0	6.754262e+00	3.009304e+01	CDC42;RAC1;NFKB1
KEGG_2019_Human	Gap junction	3/88	1.235806e-02	1.728338e-02	0	0	6.594673e+00	2.897334e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	Morphine addiction	3/91	1.352199e-02	1.864103e-02	0	0	6.368889e+00	2.740812e+01	ARRB1;PRKCA;ARRB2
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.352199e-02	1.864103e-02	0	0	6.368889e+00	2.740812e+01	PPP2R1A;EIF4A3;MAGOH
KEGG_2019_Human	Circadian entrainment	3/97	1.603166e-02	2.178951e-02	0	0	5.960558e+00	2.463612e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.603166e-02	2.178951e-02	0	0	5.960558e+00	2.463612e+01	CD3E;TNF;CD3D
KEGG_2019_Human	African trypanosomiasis	2/37	1.731206e-02	2.320297e-02	0	0	1.060401e+01	4.301358e+01	PRKCA;TNF
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	2.320297e-02	0	0	1.060401e+01	4.301358e+01	CCND1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.878588e-02	2.500465e-02	0	0	5.601226e+00	2.226291e+01	CAMK2B;CAMK2A;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.399249e-02	3.171611e-02	0	0	8.833556e+00	3.294929e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	3.703728e-02	0	0	8.063795e+00	2.877233e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	3.967150e-02	0	0	7.727025e+00	2.698741e+01	PRKCA;CFTR
KEGG_2019_Human	Legionellosis	2/55	3.623908e-02	4.694055e-02	0	0	6.996297e+00	2.321104e+01	TNF;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.901982e-02	6.307216e-02	0	0	5.882807e+00	1.773978e+01	TNF;NFKB1
KEGG_2019_Human	RNA transport	3/165	6.148476e-02	7.858648e-02	0	0	3.446716e+00	9.612772e+00	PRMT5;MAGOH;EIF4A3
KEGG_2019_Human	Protein digestion and absorption	2/90	8.656674e-02	1.099170e-01	0	0	4.206245e+00	1.029201e+01	DPP4;SLC1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.016630e-01	1.282416e-01	0	0	3.814240e+00	8.719702e+00	PRKCA;PIK3R1
KEGG_2019_Human	One carbon pool by folate	1/20	1.035832e-01	1.298154e-01	0	0	9.684211e+00	2.195778e+01	ATIC
KEGG_2019_Human	Renin-angiotensin system	1/23	1.181751e-01	1.471471e-01	0	0	8.362374e+00	1.785858e+01	AGTR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.264269e-01	1.564128e-01	0	0	3.330807e+00	6.888412e+00	PRKCA;RAF1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.282475e-01	1.576546e-01	0	0	3.300901e+00	6.779368e+00	SLC1A1;PRKCA
KEGG_2019_Human	Asthma	1/31	1.559463e-01	1.904914e-01	0	0	6.129938e+00	1.139092e+01	TNF
KEGG_2019_Human	Spliceosome	2/134	1.658134e-01	2.012704e-01	0	0	2.797933e+00	5.027583e+00	MAGOH;EIF4A3
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.101604e-01	0	0	5.407680e+00	9.449383e+00	FYN
KEGG_2019_Human	Allograft rejection	1/38	1.876782e-01	2.249807e-01	0	0	4.968468e+00	8.312378e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	2.341321e-01	0	0	4.713200e+00	7.668206e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.009131e-01	2.364404e-01	0	0	4.595139e+00	7.374660e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.364404e-01	0	0	4.595139e+00	7.374660e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.096174e-01	2.451888e-01	0	0	4.375882e+00	6.837190e+00	TNF
KEGG_2019_Human	ABC transporters	1/45	2.182278e-01	2.537226e-01	0	0	4.176557e+00	6.357622e+00	CFTR
KEGG_2019_Human	Olfactory transduction	4/444	2.236897e-01	2.585156e-01	0	0	1.684069e+00	2.521886e+00	CAMK2B;CAMK2A;ARRB1;ARRB2
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	2.669878e-01	0	0	3.827739e+00	5.540438e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.669878e-01	0	0	3.827739e+00	5.540438e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.351706e-01	2.669878e-01	0	0	3.827739e+00	5.540438e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.390382e-01	2.697917e-01	0	0	2.181275e+00	3.121692e+00	TNF;TNFRSF1A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.870745e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.235028e-01	0	0	2.961320e+00	3.648887e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.235028e-01	0	0	2.961320e+00	3.648887e+00	NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.282971e-01	0	0	2.868490e+00	3.459520e+00	AGTR1
KEGG_2019_Human	Mitophagy	1/65	2.993797e-01	3.282971e-01	0	0	2.868490e+00	3.459520e+00	TP53
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.430155e-01	0	0	2.699210e+00	3.121691e+00	AGTR1
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.532155e-01	0	0	2.584768e+00	2.899033e+00	CFTR
KEGG_2019_Human	PPAR signaling pathway	1/74	3.331193e-01	3.571779e-01	0	0	2.513699e+00	2.763195e+00	PDPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.571779e-01	0	0	2.513699e+00	2.763195e+00	PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.706379e-01	0	0	2.382636e+00	2.517786e+00	SLC1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	3.946712e-01	0	0	2.183311e+00	2.157954e+00	TNF
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.068930e-01	0	0	2.083649e+00	1.984486e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.072890e-01	0	0	2.060133e+00	1.944213e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.072890e-01	0	0	2.037140e+00	1.905084e+00	TNF
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.072890e-01	0	0	2.037140e+00	1.905084e+00	TNF
KEGG_2019_Human	Purine metabolism	1/129	5.069986e-01	5.232659e-01	0	0	1.429615e+00	9.710619e-01	ATIC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.177279e-01	5.314972e-01	0	0	1.386013e+00	9.124199e-01	TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.677077e-01	0	0	1.243638e+00	7.301297e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.745459e-01	0	0	1.210449e+00	6.897640e-01	RAC1
KEGG_2019_Human	Alcoholism	1/180	6.277246e-01	6.342977e-01	0	0	1.019657e+00	4.748068e-01	RAF1
KEGG_2019_Human	Huntington disease	1/193	6.534866e-01	6.568901e-01	0	0	9.499904e-01	4.041575e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.447802e-01	8.447802e-01	0	0	5.372568e-01	9.062384e-02	AGTR1
