Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.897514e-02	1.381220e-01	0	0	3.878135e+00	8.969686e+00	SMAD2;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.422344e-01	0	0	3.791571e+00	8.630042e+00	MAPK1;FOS
KEGG_2019_Human	Small cell lung cancer	2/93	1.045506e-01	1.437571e-01	0	0	3.749716e+00	8.467172e+00	TRAF2;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.083144e-01	1.478453e-01	0	0	3.668706e+00	8.154494e+00	PARP1;TRAF2
KEGG_2019_Human	Amoebiasis	2/96	1.102099e-01	1.493424e-01	0	0	3.629494e+00	8.004372e+00	HSPB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.140269e-01	1.534031e-01	0	0	3.553520e+00	7.715832e+00	RAP1B;PRKCA
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.160568e-01	1.550187e-01	0	0	2.593412e+00	5.585370e+00	MAP2K3;TRAF2;TP53
KEGG_2019_Human	Arginine biosynthesis	1/21	1.169107e-01	1.550517e-01	0	0	8.488034e+00	1.821825e+01	NOS3
KEGG_2019_Human	Protein export	1/23	1.273115e-01	1.676567e-01	0	0	7.715618e+00	1.590280e+01	HSPA5
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.416220e-01	1.851980e-01	0	0	3.099060e+00	6.057403e+00	RAP1B;PRKCA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.426855e-01	1.852929e-01	0	0	6.788718e+00	1.321840e+01	HNF4A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.456744e-01	1.878698e-01	0	0	3.043411e+00	5.862770e+00	MAPK1;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.084756e-01	0	0	5.851164e+00	1.062241e+01	FBP1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.658958e-01	2.110375e-01	0	0	1.762189e+00	3.165588e+00	BAD;TRAF2;TP53;PML;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.227955e-01	0	0	5.301816e+00	9.165055e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.775215e-01	2.227955e-01	0	0	5.301816e+00	9.165055e+00	FBP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.852218e-01	2.309098e-01	0	0	2.599500e+00	4.383280e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	African trypanosomiasis	1/37	1.967939e-01	2.437116e-01	0	0	4.711776e+00	7.659456e+00	PRKCA
KEGG_2019_Human	Parkinson disease	2/142	2.044591e-01	2.515385e-01	0	0	2.431281e+00	3.859384e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.578322e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.618222e-01	0	0	4.239744e+00	6.504808e+00	RAD50
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.649022e-01	0	0	2.314684e+00	3.509242e+00	NDUFA4;TRAF2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	2.848276e-01	0	0	3.767711e+00	5.400035e+00	MAPK1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.391333e-01	2.848276e-01	0	0	2.180150e+00	3.119215e+00	PRKCA;TP53
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.519647e-01	2.963359e-01	0	0	3.531695e+00	4.868322e+00	NOS3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	2.963359e-01	0	0	3.531695e+00	4.868322e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	2.996546e-01	0	0	3.459445e+00	4.708511e+00	PRKCA
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.866405e-01	3.329303e-01	0	0	3.025946e+00	3.781000e+00	NME2
KEGG_2019_Human	Lysine degradation	1/59	2.950574e-01	3.405910e-01	0	0	2.921309e+00	3.565706e+00	KMT2D
KEGG_2019_Human	Calcium signaling pathway	2/188	3.046316e-01	3.494854e-01	0	0	1.825732e+00	2.170160e+00	NOS3;PRKCA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.552966e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.601686e-01	0	0	2.646635e+00	3.017967e+00	SMAD2
KEGG_2019_Human	Shigellosis	1/65	3.197219e-01	3.601686e-01	0	0	2.646635e+00	3.017967e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.714596e-01	0	0	2.527746e+00	2.789191e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.736522e-01	0	0	2.490447e+00	2.718509e+00	CTSB
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	3.929468e-01	0	0	2.319283e+00	2.401133e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	3.948361e-01	0	0	2.287826e+00	2.344095e+00	PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.702646e-01	4.042600e-01	0	0	2.198357e+00	2.184150e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.739946e-01	4.042600e-01	0	0	2.170064e+00	2.134288e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	4.042600e-01	0	0	2.170064e+00	2.134288e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.293457e-01	0	0	1.990649e+00	1.826512e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.101103e-01	4.381699e-01	0	0	1.922494e+00	1.713575e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.381699e-01	0	0	1.900797e+00	1.678102e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.381699e-01	0	0	1.879582e+00	1.643645e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.170815e-01	4.381699e-01	0	0	1.879582e+00	1.643645e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.605463e-01	0	0	1.743325e+00	1.427896e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.682596e-01	0	0	1.690769e+00	1.347347e+00	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.723830e-01	0	0	1.657449e+00	1.297081e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	4.731328e-01	4.861309e-01	0	0	1.579599e+00	1.182139e+00	NME2
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.294565e-01	0	0	1.384335e+00	9.102373e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.437678e-01	0	0	1.319044e+00	8.249376e-01	NME2
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	6.034627e-01	0	0	1.109424e+00	5.722675e-01	RPS27A
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.180706e-01	6.213936e-01	0	0	1.046929e+00	5.037325e-01	RAF1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.669713e-01	8.669713e-01	0	0	4.957011e-01	7.076105e-02	NR3C1
