Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.834127e-02	7.446162e-02	0	0	3.525701e+00	1.001809e+01	AKT1;IRS2;RAF1
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	7.446162e-02	0	0	5.294338e+00	1.500734e+01	FOS;JAK1
KEGG_2019_Human	Alzheimer disease	3/171	6.263282e-02	7.874429e-02	0	0	3.419903e+00	9.474724e+00	CASP8;APBB1;TNFRSF1A
KEGG_2019_Human	Antigen processing and presentation	2/77	6.299543e-02	7.874429e-02	0	0	5.081795e+00	1.404960e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.411687e-02	1.037057e-01	0	0	4.279386e+00	1.059383e+01	EIF4A3;MAGOH
KEGG_2019_Human	Morphine addiction	2/91	8.411687e-02	1.037057e-01	0	0	4.279386e+00	1.059383e+01	ARRB1;PRKCA
KEGG_2019_Human	Amoebiasis	2/96	9.211642e-02	1.127956e-01	0	0	4.050736e+00	9.659800e+00	PRKCA;PIK3R1
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.159986e-01	0	0	3.965946e+00	9.319663e+00	PRKCA;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.701907e-02	1.172042e-01	0	0	3.924861e+00	9.156104e+00	PRKCA;PIK3R1
KEGG_2019_Human	One carbon pool by folate	1/20	1.008741e-01	1.210489e-01	0	0	9.962406e+00	2.285259e+01	ATIC
KEGG_2019_Human	Serotonergic synapse	2/113	1.208056e-01	1.440066e-01	0	0	3.427408e+00	7.244077e+00	PRKCA;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.550319e-01	1.835904e-01	0	0	2.923669e+00	5.450082e+00	PRKCA;RAF1
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.867509e-01	0	0	2.879079e+00	5.298941e+00	MAGOH;EIF4A3
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	1.881435e-01	0	0	5.911310e+00	1.079733e+01	PARP1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.643288e-01	1.908334e-01	0	0	2.814672e+00	5.082978e+00	AKT1;RAF1
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	1.959833e-01	0	0	5.563025e+00	9.862279e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.035185e-01	0	0	5.253439e+00	9.048315e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.035185e-01	0	0	5.253439e+00	9.048315e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.169725e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	ABC transporters	1/45	2.128983e-01	2.395106e-01	0	0	4.296537e+00	6.646487e+00	CFTR
KEGG_2019_Human	Notch signaling pathway	1/48	2.253756e-01	2.519727e-01	0	0	4.021682e+00	5.992254e+00	DTX3L
KEGG_2019_Human	Tight junction	2/170	2.276195e-01	2.529106e-01	0	0	2.258013e+00	3.342039e+00	CDC42;CFTR
KEGG_2019_Human	Alcoholism	2/180	2.471900e-01	2.729706e-01	0	0	2.130078e+00	2.976992e+00	H2AFX;RAF1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.784867e-01	0	0	3.499118e+00	4.798955e+00	CASP8
KEGG_2019_Human	Huntington disease	2/193	2.727145e-01	2.975067e-01	0	0	1.983790e+00	2.577597e+00	CASP8;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.089089e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Mitophagy	1/65	2.924668e-01	3.152337e-01	0	0	2.950893e+00	3.627839e+00	TP53
KEGG_2019_Human	Bile secretion	1/72	3.183893e-01	3.411314e-01	0	0	2.659021e+00	3.043197e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.468157e-01	0	0	2.585910e+00	2.901443e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.327774e-01	3.523526e-01	0	0	2.516698e+00	2.769076e+00	FOS
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.973607e-01	0	0	2.143506e+00	2.088213e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	3.985186e-01	0	0	2.119315e+00	2.046121e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.996450e-01	0	0	2.095661e+00	2.005221e+00	FOS
KEGG_2019_Human	Olfactory transduction	3/444	4.192902e-01	4.337485e-01	0	0	1.284790e+00	1.116729e+00	CAMK2B;CAMK2A;ARRB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.553044e-01	4.683131e-01	0	0	1.667172e+00	1.311713e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.918193e-01	0	0	1.543482e+00	1.130009e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.057105e-01	0	0	1.470685e+00	1.027417e+00	ATIC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.079240e-01	5.136310e-01	0	0	1.425830e+00	9.658904e-01	H2AFX
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.458814e-01	5.489310e-01	0	0	1.279365e+00	7.744683e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.555037e-01	0	0	1.245222e+00	7.320412e-01	LAMP2
