Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	10/113	2.106209e-09	4.413009e-09	0	0	1.683955e+01	3.364269e+02	SOCS1;TRAF6;MAPK1;TAB2;TAB1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	2.618446e-09	5.421724e-09	0	0	3.957892e+01	7.821065e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Small cell lung cancer	9/93	6.265661e-09	1.282275e-08	0	0	1.843975e+01	3.482934e+02	PIK3CA;TRAF6;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;TP53;BCL2L1
KEGG_2019_Human	Phosphatidylinositol signaling system	9/99	1.093100e-08	2.211329e-08	0	0	1.720522e+01	3.154002e+02	PIK3CA;PLCG2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;MTMR6
KEGG_2019_Human	Melanogenesis	9/101	1.305115e-08	2.610229e-08	0	0	1.682949e+01	3.055291e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	9/113	3.505989e-08	6.933192e-08	0	0	1.487860e+01	2.554091e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	3.952799e-08	7.729918e-08	0	0	1.210465e+01	2.063390e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	6.675009e-08	1.290991e-07	0	0	6.037971e+00	9.976123e+01	SRC;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;SOCS3;PIK3CA;TRAF6;TAB2;TAB1;TP53;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Influenza A	10/171	1.130645e-07	2.162974e-07	0	0	1.074153e+01	1.718140e+02	SOCS3;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;RAF1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.346313e-07	2.547862e-07	0	0	1.568688e+01	2.481778e+02	LYN;LCK;TRAF6;PLCG2;TAB2;PLCG1;TAB1;BCL2L1
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.927166e-07	5.480652e-07	0	0	2.654505e+01	3.993453e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Adherens junction	7/72	3.131682e-07	5.786098e-07	0	0	1.823498e+01	2.730966e+02	SRC;ERBB2;RAC2;MAPK1;CTNNB1;FYN;FGFR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.156054e-07	5.786098e-07	0	0	1.391837e+01	2.083409e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;HBEGF;GNAI2
KEGG_2019_Human	Insulin resistance	8/108	3.646166e-07	6.615723e-07	0	0	1.363862e+01	2.021846e+02	SOCS3;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Inositol phosphate metabolism	7/74	3.786757e-07	6.754610e-07	0	0	1.768886e+01	2.615579e+02	PIK3CA;PLCG2;PIK3CD;PIK3CB;PLCG1;PIK3CG;MTMR6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.799468e-07	6.754610e-07	0	0	1.103255e+01	1.630967e+02	SOCS3;ITCH;PIK3CA;UQCRC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Apelin signaling pathway	8/137	2.229157e-06	3.884471e-06	0	0	1.055707e+01	1.373885e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.229157e-06	3.884471e-06	0	0	1.055707e+01	1.373885e+02	SOCS3;ITCH;SOCS1;SMURF2;SMURF1;TRAF6;MDM2;NEDD4L
KEGG_2019_Human	Mitophagy	6/65	3.080211e-06	5.314874e-06	0	0	1.707871e+01	2.167376e+02	NRAS;SRC;KRAS;HRAS;TP53;BCL2L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.020271e-06	6.869589e-06	0	0	1.624986e+01	2.018909e+02	LYN;SRC;PLCG2;PTPN11;PLCG1;HBEGF
KEGG_2019_Human	AMPK signaling pathway	7/120	9.893782e-06	1.674332e-05	0	0	1.046373e+01	1.205799e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ELAVL1
KEGG_2019_Human	Tuberculosis	8/179	1.602381e-05	2.685896e-05	0	0	7.947167e+00	8.774812e+01	CAMK2B;KSR1;SRC;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Endocytosis	9/244	2.167981e-05	3.599666e-05	0	0	6.540944e+00	7.024404e+01	ITCH;SMURF2;SMURF1;SRC;TRAF6;MDM2;NEDD4L;FGFR3;HRAS
KEGG_2019_Human	Amoebiasis	6/96	2.956510e-05	4.863045e-05	0	0	1.117853e+01	1.165800e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	5.170837e-05	8.367532e-05	0	0	7.975052e+00	7.871289e+01	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	5/65	5.182165e-05	8.367532e-05	0	0	1.387675e+01	1.369316e+02	SRC;MAPK1;CRK;CD44;CRKL
KEGG_2019_Human	Th17 cell differentiation	6/107	5.452881e-05	8.724610e-05	0	0	9.955529e+00	9.773126e+01	STAT5B;HSP90AB1;LCK;MAPK1;PLCG1;JAK1
KEGG_2019_Human	Leishmaniasis	5/74	9.667167e-05	1.532812e-04	0	0	1.206126e+01	1.114966e+02	TRAF6;MAPK1;TAB2;TAB1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.233320e-04	1.938074e-04	0	0	6.894337e+00	6.205338e+01	HSP90AB1;TRAF6;MAPK1;TAB2;TAB1;BCL2L1;JAK1
KEGG_2019_Human	Calcium signaling pathway	7/188	1.729484e-04	2.693710e-04	0	0	6.510129e+00	5.639410e+01	CAMK2B;ERBB3;ERBB4;ERBB2;PLCG2;PLCG1;GRIN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.700585e-04	4.169324e-04	0	0	9.557133e+00	7.852974e+01	STAT5B;LCK;MAPK1;PLCG1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.840005e-04	4.346443e-04	0	0	9.448052e+00	7.715784e+01	HSP90AB1;TRAF6;MAPK1;TAB2;ELAVL1
KEGG_2019_Human	Circadian entrainment	5/97	3.453016e-04	5.239059e-04	0	0	9.035440e+00	7.202233e+01	CAMK2B;MAPK1;GNAI1;GNAI2;GRIN1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.759559e-04	5.655405e-04	0	0	1.295752e+01	1.021835e+02	NCK2;CTNNB1;FYN;NCK1
KEGG_2019_Human	Thermogenesis	7/231	6.002920e-04	8.953508e-04	0	0	5.248932e+00	3.893707e+01	NRAS;UQCRC1;GRB2;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Pertussis	4/76	1.279650e-03	1.892592e-03	0	0	9.168519e+00	6.107304e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	3.093180e-03	0	0	5.923169e+00	3.649589e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Cocaine addiction	3/49	3.481146e-03	5.063485e-03	0	0	1.068811e+01	6.049889e+01	GNAI1;GNAI2;GRIN1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.776288e-03	5.447759e-03	0	0	5.145102e+00	2.870459e+01	MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	5.579952e-03	0	0	1.024174e+01	5.680962e+01	TP53;GRIN1;BCL2L1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.559029e-03	7.890235e-03	0	0	5.989697e+00	3.110049e+01	MAPK1;GNAI1;GNAI2;GRIN1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.247244e-03	1.302012e-02	0	0	5.142708e+00	2.408551e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	p53 signaling pathway	3/72	1.016614e-02	1.420033e-02	0	0	7.117140e+00	3.265836e+01	MDM2;TP53;BCL2L1
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	1.573915e-02	0	0	6.819559e+00	3.053731e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	4/158	1.693027e-02	2.327912e-02	0	0	4.268831e+00	1.741108e+01	CAMK2B;RAC2;CTNNB1;TP53
KEGG_2019_Human	GABAergic synapse	3/89	1.794730e-02	2.448624e-02	0	0	5.705362e+00	2.293736e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	1.838156e-02	2.483339e-02	0	0	4.159916e+00	1.662472e+01	CAMK2B;STAT5B;HSP90AB1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.848394e-02	2.483339e-02	0	0	5.639498e+00	2.250641e+01	SMURF2;SMURF1;MAPK1
KEGG_2019_Human	Prion diseases	2/35	1.985375e-02	2.647167e-02	0	0	9.857427e+00	3.863483e+01	MAPK1;FYN
KEGG_2019_Human	Tight junction	4/170	2.151062e-02	2.846518e-02	0	0	3.957831e+00	1.519494e+01	DLG3;SRC;ERBB2;NEDD4L
KEGG_2019_Human	Alzheimer disease	4/171	2.192327e-02	2.879475e-02	0	0	3.933932e+00	1.502843e+01	UQCRC1;MAPK1;GAPDH;GRIN1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.869865e-02	3.741454e-02	0	0	3.606960e+00	1.280797e+01	MDM2;TP53;DUSP6;BCL2L1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	4.449202e-02	0	0	7.224408e+00	2.434824e+01	SMURF2;SMURF1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.849707e-02	4.945609e-02	0	0	6.771858e+00	2.205711e+01	PLCG2;PLCG1
KEGG_2019_Human	Cell cycle	3/124	4.199288e-02	5.355614e-02	0	0	4.047879e+00	1.283281e+01	MDM2;CDC25C;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	4.283699e-02	5.423965e-02	0	0	4.014497e+00	1.264708e+01	CAMK2B;MAPK1;CDC25C
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	6.044259e-02	0	0	3.825155e+00	1.160897e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	5.188190e-02	6.476039e-02	0	0	5.700029e+00	1.686516e+01	RAC2;FYN
KEGG_2019_Human	Basal cell carcinoma	2/63	5.828956e-02	7.195686e-02	0	0	5.325181e+00	1.513593e+01	CTNNB1;TP53
KEGG_2019_Human	Parkinson disease	3/142	5.846495e-02	7.195686e-02	0	0	3.520483e+00	9.995805e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.453971e-02	7.888187e-02	0	0	3.373782e+00	9.245763e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.666005e-02	8.091151e-02	0	0	4.920517e+00	1.332549e+01	CAMK2B;GRIN1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	8.186959e-02	0	0	4.846831e+00	1.300249e+01	SOCS3;PTPN11
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	8.186959e-02	0	0	4.846831e+00	1.300249e+01	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.094971e-01	1.302128e-01	0	0	3.644686e+00	8.061524e+00	GNAI1;GNAI2
KEGG_2019_Human	Huntington disease	3/193	1.183807e-01	1.398323e-01	0	0	2.568856e+00	5.481552e+00	UQCRC1;TP53;GRIN1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.413803e-01	0	0	4.480578e+00	7.084826e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.552368e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	2.204318e-01	2.552368e-01	0	0	4.135293e+00	6.253254e+00	GRIN1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	2.701789e-01	0	0	3.839334e+00	5.562109e+00	HSPD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.583502e-01	2.952574e-01	0	0	3.430029e+00	4.642336e+00	ESR1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.612640e-01	2.966611e-01	0	0	2.045860e+00	2.746002e+00	DLG3;CTNNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.221964e-01	0	0	3.040804e+00	3.810802e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.900245e-01	3.251230e-01	0	0	2.984342e+00	3.693988e+00	HSPD1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	3.846712e-01	0	0	2.403713e+00	2.555761e+00	GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	3.912406e-01	0	0	2.333805e+00	2.427186e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.614708e-01	3.976179e-01	0	0	2.267835e+00	2.307689e+00	CTNNB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.810930e-01	4.165985e-01	0	0	2.118100e+00	2.043356e+00	HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.182119e-01	0	0	2.090487e+00	1.995693e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.197797e-01	0	0	2.063581e+00	1.949587e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.001168e-01	4.267913e-01	0	0	1.986851e+00	1.819953e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.001168e-01	4.267913e-01	0	0	1.986851e+00	1.819953e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.372781e-01	0	0	1.892970e+00	1.665200e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	4.149173e-01	4.372781e-01	0	0	1.892970e+00	1.665200e+00	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.537770e-01	4.753854e-01	0	0	1.675136e+00	1.323607e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.761165e-01	0	0	1.657782e+00	1.297510e+00	CAMK2B
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	4.906078e-01	0	0	1.576120e+00	1.177040e+00	CAMK2B
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.798133e-01	0	0	1.216063e+00	6.966263e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.798133e-01	0	0	1.206859e+00	6.855424e-01	HNRNPC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.225289e-01	6.333242e-01	0	0	9.533568e-01	4.518579e-01	LPAR1;GRIN1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.431451e-01	6.505375e-01	0	0	9.771961e-01	4.313197e-01	HSP90AB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.463140e-01	0	0	5.433836e-01	9.376779e-02	IL24
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	CAMK2B
