Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	1/36	1.876137e-01	2.533469e-01	0	0	4.974937e+00	8.324912e+00	MCM4
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.559300e-01	0	0	4.836501e+00	7.974100e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.559300e-01	0	0	4.836501e+00	7.974100e+00	CD4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.663244e-01	0	0	4.581487e+00	7.337735e+00	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	2.663244e-01	0	0	2.443468e+00	3.896442e+00	CAMK2D;AKT1
KEGG_2019_Human	ABC transporters	1/45	2.287810e-01	2.939200e-01	0	0	3.955542e+00	5.834386e+00	ABCB1
KEGG_2019_Human	Basal transcription factors	1/45	2.287810e-01	2.939200e-01	0	0	3.955542e+00	5.834386e+00	GTF2A1
KEGG_2019_Human	Proteasome	1/45	2.287810e-01	2.939200e-01	0	0	3.955542e+00	5.834386e+00	PSME1
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.122283e-01	0	0	3.625183e+00	5.078046e+00	VCAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	3.122283e-01	0	0	3.625183e+00	5.078046e+00	INSR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	3.210064e-01	0	0	3.479825e+00	4.754197e+00	RAC1
KEGG_2019_Human	Legionellosis	1/55	2.721005e-01	3.401256e-01	0	0	3.221410e+00	4.192936e+00	EEF1G
KEGG_2019_Human	Alcoholism	2/180	2.771963e-01	3.441699e-01	0	0	1.959531e+00	2.514136e+00	GRB2;SOS1
KEGG_2019_Human	Long-term depression	1/60	2.928467e-01	3.611776e-01	0	0	2.947666e+00	3.620046e+00	LYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.736902e-01	0	0	2.804612e+00	3.330209e+00	POLR1D
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.130066e-01	3.784721e-01	0	0	2.716694e+00	3.155524e+00	STAT6
KEGG_2019_Human	Mitophagy	1/65	3.130066e-01	3.784721e-01	0	0	2.716694e+00	3.155524e+00	SRC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.169697e-01	3.807753e-01	0	0	2.674764e+00	3.073167e+00	AARS2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.248280e-01	3.827592e-01	0	0	2.594658e+00	2.917588e+00	FCGR2B
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.827592e-01	0	0	2.594658e+00	2.917588e+00	CAMK2D
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.827592e-01	0	0	2.594658e+00	2.917588e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.934450e-01	0	0	2.447986e+00	2.638919e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.402768e-01	3.934450e-01	0	0	2.447986e+00	2.638919e+00	ABCB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.402768e-01	3.934450e-01	0	0	2.447986e+00	2.638919e+00	MDM2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	3.997255e-01	0	0	2.380678e+00	2.513826e+00	SORBS1
KEGG_2019_Human	Pertussis	1/76	3.553750e-01	4.058295e-01	0	0	2.316959e+00	2.397083e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	4.117614e-01	0	0	2.256550e+00	2.287955e+00	ATP6V0D1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.664734e-01	4.133999e-01	0	0	2.227508e+00	2.236038e+00	A2M
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.351482e-01	0	0	2.067774e+00	1.957104e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.364647e-01	0	0	2.043344e+00	1.915463e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.454599e-01	0	0	1.973385e+00	1.797774e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.477268e-01	0	0	1.929337e+00	1.724884e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.477268e-01	0	0	1.929337e+00	1.724884e+00	ATP6V0D1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.525018e-01	0	0	1.887204e+00	1.656062e+00	TRAF6
KEGG_2019_Human	Circadian entrainment	1/97	4.291960e-01	4.624937e-01	0	0	1.808205e+00	1.529456e+00	CAMK2D
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.624937e-01	0	0	1.789474e+00	1.499913e+00	CAMK2D
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.624937e-01	0	0	1.789474e+00	1.499913e+00	RAC1
KEGG_2019_Human	Melanogenesis	1/101	4.422755e-01	4.702354e-01	0	0	1.735526e+00	1.415881e+00	CAMK2D
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	4.843911e-01	0	0	1.652464e+00	1.289637e+00	FGFR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.797577e-01	5.042908e-01	0	0	1.548637e+00	1.137434e+00	APP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.060041e-01	5.288744e-01	0	0	1.187598e+00	8.090045e-01	CSF1R;CD4
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.290970e-01	0	0	1.420981e+00	9.593833e-01	ATP6V0D1
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.435034e-01	0	0	1.353961e+00	8.701764e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.367577e-01	5.516677e-01	0	0	1.312666e+00	8.167519e-01	ATP6V0D1
KEGG_2019_Human	Cushing syndrome	1/155	5.923268e-01	6.054169e-01	0	0	1.123889e+00	5.885772e-01	CAMK2D
KEGG_2019_Human	Alzheimer disease	1/171	6.285394e-01	6.389000e-01	0	0	1.017286e+00	4.723833e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.503932e-01	0	0	9.767073e-01	4.307746e-01	TRAF6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.646238e-01	0	0	5.088240e-01	7.677180e-02	GCGR
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	CAMK2D
