Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.602822e-01	0	0	1.993352e+00	1.830230e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.602822e-01	0	0	1.993352e+00	1.830230e+00	FOS
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.621007e-01	0	0	1.966316e+00	1.785168e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.731084e-01	0	0	1.889419e+00	1.658955e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.746977e-01	0	0	1.865102e+00	1.619655e+00	CNOT3
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	4.905961e-01	0	0	1.194071e+00	9.901558e-01	PIK3CA;AKT1;TP53;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.951415e-01	0	0	1.731355e+00	1.408998e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	4.469959e-01	4.963574e-01	0	0	1.710900e+00	1.377626e+00	FOS
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	4.988317e-01	0	0	1.671400e+00	1.317705e+00	EGFR
KEGG_2019_Human	GABAergic synapse	1/89	4.583314e-01	4.988317e-01	0	0	1.652323e+00	1.289081e+00	GABARAP
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.988317e-01	0	0	1.633675e+00	1.261301e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.988317e-01	0	0	1.615441e+00	1.234334e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	4.657600e-01	4.988317e-01	0	0	1.615441e+00	1.234334e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.988317e-01	0	0	1.615441e+00	1.234334e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	4.998115e-01	0	0	1.597608e+00	1.208148e+00	FOS
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.803150e-01	5.084036e-01	0	0	1.546386e+00	1.133985e+00	CSNK2A1
KEGG_2019_Human	Amoebiasis	1/96	4.838918e-01	5.092118e-01	0	0	1.530031e+00	1.110640e+00	PIK3CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.874442e-01	5.099850e-01	0	0	1.514017e+00	1.087941e+00	DGKZ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.107241e-01	0	0	1.498332e+00	1.065865e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.216598e-01	5.395453e-01	0	0	1.370491e+00	8.918329e-01	FOS
KEGG_2019_Human	Toxoplasmosis	1/113	5.410905e-01	5.533185e-01	0	0	1.296678e+00	7.963791e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.410905e-01	5.533185e-01	0	0	1.296678e+00	7.963791e-01	ARAF
KEGG_2019_Human	Lysosome	1/123	5.717488e-01	5.813850e-01	0	0	1.189790e+00	6.651588e-01	CLTC
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.314840e-01	0	0	1.028473e+00	4.841989e-01	LRRK2
KEGG_2019_Human	Tight junction	1/170	6.907131e-01	6.945504e-01	0	0	8.568569e-01	3.170634e-01	DLG1
KEGG_2019_Human	Olfactory transduction	2/444	8.112753e-01	8.112753e-01	0	0	6.509469e-01	1.361442e-01	ARRB2;CALM1
