Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.558381e-02	2.294623e-02	0	0	3.589430e+00	1.493750e+01	SRC;MAPK1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.850908e-02	2.704061e-02	0	0	4.149832e+00	1.655573e+01	MAPK1;RAF1;RALGDS;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.026278e-02	2.937317e-02	0	0	5.441592e+00	2.121660e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.359000e-02	3.393331e-02	0	0	8.969245e+00	3.360715e+01	MAPK1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.420534e-02	3.403307e-02	0	0	5.069036e+00	1.886281e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.420534e-02	3.403307e-02	0	0	5.069036e+00	1.886281e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.420534e-02	3.403307e-02	0	0	5.069036e+00	1.886281e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Endocytosis	5/244	2.576147e-02	3.595070e-02	0	0	3.134083e+00	1.146722e+01	HSPA8;UBB;SRC;MDM2;PML
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.617377e-02	3.625551e-02	0	0	8.455864e+00	3.080469e+01	MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.682875e-02	3.688954e-02	0	0	3.685372e+00	1.333471e+01	PPIF;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.853280e-02	3.894623e-02	0	0	4.744041e+00	1.687313e+01	MAPK1;FOS;MAPK3
KEGG_2019_Human	Tight junction	4/170	2.893668e-02	3.921130e-02	0	0	3.595838e+00	1.273878e+01	ACTR3;PPP2CA;SRC;ACTB
KEGG_2019_Human	Axon guidance	4/181	3.522970e-02	4.739535e-02	0	0	3.370485e+00	1.127719e+01	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	3.745852e-02	5.003388e-02	0	0	4.244683e+00	1.394175e+01	TNF;RELA;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	3/112	4.101836e-02	5.440024e-02	0	0	4.088087e+00	1.305627e+01	MAPK1;FOS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.124205e-02	8.064974e-02	0	0	3.450778e+00	9.637751e+00	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.644192e-02	9.996252e-02	0	0	3.132797e+00	8.055122e+00	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	8.490584e-02	1.099432e-01	0	0	1.225432e+01	3.022176e+01	PRKDC
KEGG_2019_Human	Phagosome	3/152	8.525006e-02	1.099432e-01	0	0	2.984559e+00	7.348481e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	Ribosome	3/153	8.654243e-02	1.108454e-01	0	0	2.964511e+00	7.254516e+00	RPS7;RPS6;RPL11
KEGG_2019_Human	ECM-receptor interaction	2/82	1.073661e-01	1.365813e-01	0	0	3.691045e+00	8.236607e+00	SPP1;THBS1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.216406e-01	1.536946e-01	0	0	8.167078e+00	1.720546e+01	DHCR24
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.407602e-01	1.766587e-01	0	0	2.045350e+00	4.010314e+00	NGFR;TGFB1;TNF;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.769369e-01	2.205814e-01	0	0	2.680326e+00	4.642222e+00	CTNNB1;ACTB
KEGG_2019_Human	Glutamatergic synapse	2/114	1.818071e-01	2.251518e-01	0	0	2.632196e+00	4.487392e+00	MAPK1;MAPK3
KEGG_2019_Human	Asthma	1/31	1.907754e-01	2.347040e-01	0	0	4.897284e+00	8.113126e+00	TNF
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.700919e-01	0	0	4.079835e+00	6.116849e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.700919e-01	0	0	4.079835e+00	6.116849e+00	RAG1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.238730e-01	2.700919e-01	0	0	2.283351e+00	3.417437e+00	PPP2CA;FOS
KEGG_2019_Human	Allograft rejection	1/38	2.285805e-01	2.740035e-01	0	0	3.969369e+00	5.858261e+00	TNF
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.755989e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;CDC5L
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	2.829336e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.442410e-01	2.872520e-01	0	0	3.671111e+00	5.174798e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.545056e-01	2.974534e-01	0	0	3.495944e+00	4.783963e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.015065e-01	0	0	3.414470e+00	4.604986e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.646318e-01	3.035959e-01	0	0	3.336700e+00	4.435863e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.646318e-01	3.035959e-01	0	0	3.336700e+00	4.435863e+00	ST6GALNAC6
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.665993e-01	3.039882e-01	0	0	2.015743e+00	2.664830e+00	MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.746214e-01	3.112376e-01	0	0	3.191304e+00	4.124320e+00	CUL3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.795656e-01	3.130465e-01	0	0	3.123247e+00	3.980635e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.795656e-01	3.130465e-01	0	0	3.123247e+00	3.980635e+00	PSEN1
KEGG_2019_Human	Cocaine addiction	1/49	2.844763e-01	3.166492e-01	0	0	3.058025e+00	3.844259e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.182892e-01	0	0	2.995465e+00	3.714691e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.893538e-01	3.182892e-01	0	0	2.995465e+00	3.714691e+00	RPN1
KEGG_2019_Human	RNA transport	2/165	3.093414e-01	3.382857e-01	0	0	1.803956e+00	2.116599e+00	XPO1;SUMO1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.225845e-01	3.507169e-01	0	0	2.620106e+00	2.964362e+00	NME2
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.017950e-01	0	0	2.188723e+00	2.166026e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	3.886883e-01	4.177283e-01	0	0	2.064997e+00	1.951376e+00	ABCB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.286249e-01	0	0	1.980981e+00	1.809618e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.433865e-01	0	0	1.879012e+00	1.642141e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.816503e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.633013e-01	4.867266e-01	0	0	1.627490e+00	1.252154e+00	PPP2CA
KEGG_2019_Human	Thermogenesis	2/231	4.672938e-01	4.881784e-01	0	0	1.279737e+00	9.736200e-01	RPS6;ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.037874e-01	0	0	1.525309e+00	1.103946e+00	TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.118388e-01	0	0	1.478863e+00	1.038690e+00	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.125697e-01	0	0	1.464000e+00	1.018096e+00	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.337748e-01	0	0	1.367740e+00	8.882153e-01	NME2
KEGG_2019_Human	AMPK signaling pathway	1/120	5.601139e-01	5.692462e-01	0	0	1.229069e+00	7.123873e-01	PPP2CA
KEGG_2019_Human	Purine metabolism	1/129	5.864731e-01	5.928133e-01	0	0	1.142130e+00	6.094729e-01	NME2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.295203e-01	6.329048e-01	0	0	1.014403e+00	4.694629e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.244037e-01	0	0	7.794415e-01	2.512969e-01	PPIF
