Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	1/67	4.264805e-01	4.870302e-01	0	0	1.826404e+00	1.556441e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.312279e-01	4.894305e-01	0	0	1.799054e+00	1.513217e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	4.359363e-01	4.917574e-01	0	0	1.772507e+00	1.471640e+00	CALM1
KEGG_2019_Human	Gastric acid secretion	1/75	4.633839e-01	5.195517e-01	0	0	1.628296e+00	1.252484e+00	CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.062107e-01	5.641505e-01	0	0	1.433725e+00	9.760835e-01	LMNA
KEGG_2019_Human	Salivary secretion	1/90	5.263322e-01	5.804595e-01	0	0	1.352836e+00	8.682811e-01	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.302576e-01	5.804595e-01	0	0	1.337737e+00	8.486501e-01	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.302576e-01	5.804595e-01	0	0	1.337737e+00	8.486501e-01	LMNA
KEGG_2019_Human	Amoebiasis	1/96	5.494049e-01	5.978818e-01	0	0	1.267009e+00	7.588365e-01	LAMB3
KEGG_2019_Human	Circadian entrainment	1/97	5.531402e-01	5.984266e-01	0	0	1.253747e+00	7.423987e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.568448e-01	5.989319e-01	0	0	1.240759e+00	7.264258e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.605188e-01	5.993987e-01	0	0	1.228036e+00	7.109010e-01	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.641626e-01	5.998280e-01	0	0	1.215570e+00	6.958081e-01	CALM1
KEGG_2019_Human	Thermogenesis	2/231	5.704291e-01	6.030250e-01	0	0	1.050500e+00	5.897153e-01	SMARCB1;ATP5F1C
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.854030e-01	6.153384e-01	0	0	1.145761e+00	6.135031e-01	HBEGF
KEGG_2019_Human	Cholinergic synapse	1/112	6.056142e-01	6.329866e-01	0	0	1.083498e+00	5.433874e-01	AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.279592e-01	6.521993e-01	0	0	1.018861e+00	4.740558e-01	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	6.310469e-01	6.521993e-01	0	0	1.010248e+00	4.650930e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.661710e-01	6.799699e-01	0	0	9.171476e-01	3.725535e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.689434e-01	6.799699e-01	0	0	9.101534e-01	3.659325e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.689434e-01	6.799699e-01	0	0	9.101534e-01	3.659325e-01	ATP5F1C
KEGG_2019_Human	Parkinson disease	1/142	6.928871e-01	7.004597e-01	0	0	8.516693e-01	3.124674e-01	ATP5F1C
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.140196e-01	9.189871e-01	0	0	4.066844e-01	3.656227e-02	IL37
KEGG_2019_Human	Olfactory transduction	1/444	9.757571e-01	9.757571e-01	0	0	2.669163e-01	6.550540e-03	CALM1
