Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	8/107	1.896986e-07	4.038744e-07	0	0	1.494270e+01	2.312805e+02	IKBKB;JUN;HSP90AA1;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.497981e-07	5.261704e-07	0	0	1.163974e+01	1.769545e+02	MAP2K1;JUN;CDKN1A;CCND1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	8/113	2.894301e-07	5.969495e-07	0	0	1.408456e+01	2.120480e+02	MAP2K1;GABRB1;GNAQ;GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	2.894301e-07	5.969495e-07	0	0	1.408456e+01	2.120480e+02	IKBKB;PDPK1;AKT3;HSPA2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	5.909181e-07	1.206204e-06	0	0	1.274186e+01	1.827386e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	7/88	7.472354e-07	1.509720e-06	0	0	1.584682e+01	2.235493e+02	PDGFRB;MAP2K1;GNAQ;CDK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.980819e-07	1.796164e-06	0	0	1.201246e+01	1.672496e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.476247e-06	2.922969e-06	0	0	7.997965e+00	1.073807e+02	SH3KBP1;CAV1;NEDD4L;AMPH;HSPA2;CBL;HRAS;DNM1;IGF1R;ARF6
KEGG_2019_Human	Melanogenesis	7/101	1.903935e-06	3.732467e-06	0	0	1.364628e+01	1.797431e+02	MAP2K1;GNAQ;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.376640e-06	4.613478e-06	0	0	1.788901e+01	2.316595e+02	MAP2K1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.828370e-06	5.437060e-06	0	0	1.731935e+01	2.212688e+02	IKBKB;IRS1;AKT3;IRS4;RELA;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.228739e-06	9.954715e-06	0	0	2.313054e+01	2.812983e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	8.847146e-06	1.668319e-05	0	0	8.670698e+00	1.008872e+02	IKBKB;JUN;HSP90AA1;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	8/180	9.600116e-06	1.793229e-05	0	0	8.569007e+00	9.900404e+01	MAP2K1;HDAC1;GNB1;KRAS;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.608030e-05	2.975607e-05	0	0	1.252642e+01	1.382655e+02	IKBKB;HSP90AA1;JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.298707e-05	4.214296e-05	0	0	1.171471e+01	1.251199e+02	PIK3CA;INPP5E;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.387341e-05	6.153152e-05	0	0	1.089083e+01	1.120980e+02	SLC9A3R1;MAP2K1;CDKN1A;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	6.502827e-05	0	0	1.501894e+01	1.536208e+02	IKBKB;BTRC;RELA;NFKB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	8.240483e-05	0	0	1.027125e+01	1.025338e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.939298e-05	8.731973e-05	0	0	8.041113e+00	7.973329e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.184825e-04	0	0	1.305402e+01	1.253398e+02	JUN;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	5/76	7.684604e-05	1.334694e-04	0	0	1.268502e+01	1.201741e+02	JUN;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.151965e-04	1.983384e-04	0	0	8.632154e+00	7.828389e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.412800e-04	2.411503e-04	0	0	8.300581e+00	7.358272e+01	CUL7;CUL1;NEDD4L;BRCA1;BTRC;CBL
KEGG_2019_Human	Circadian entrainment	5/97	2.435882e-04	4.122263e-04	0	0	9.779150e+00	8.136284e+01	GNAQ;GNB1;GNB5;CALM1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	3.060840e-04	5.135987e-04	0	0	7.146185e+00	5.782444e+01	JUN;CCND1;CUL1;CTNNB1;BTRC;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.859152e-04	6.421110e-04	0	0	6.829150e+00	5.367639e+01	ATXN3;HSP90AA1;BAG2;CUL1;UFD1;HSPA2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.505314e-04	9.083768e-04	0	0	3.833827e+00	2.877144e+01	IKBKB;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Tuberculosis	6/179	5.938593e-04	9.717698e-04	0	0	6.272048e+00	4.659421e+01	AKT3;CALM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.362080e-04	1.032534e-03	0	0	1.116047e+01	8.214091e+01	IKBKB;JUN;RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	5/131	9.637557e-04	1.551412e-03	0	0	7.128066e+00	4.950209e+01	GNAQ;AKT3;GNB1;GNB5;CALM1
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.692467e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	2.427626e-03	0	0	8.702703e+00	5.640043e+01	JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.657062e-03	2.603954e-03	0	0	6.275270e+00	4.017873e+01	GABRB1;GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	2.329622e-03	3.632009e-03	0	0	5.785924e+00	3.507456e+01	CCND1;ID2;CTNNB1;BTRC;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.497769e-03	3.863736e-03	0	0	1.207853e+01	7.237888e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.653218e-03	4.072381e-03	0	0	1.180952e+01	7.005388e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	3/49	2.814515e-03	4.286723e-03	0	0	1.155221e+01	6.784574e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Tight junction	5/170	3.026380e-03	4.574223e-03	0	0	5.432507e+00	3.151065e+01	SLC9A3R1;JUN;CCND1;CDK4;NEDD4L
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.711168e-03	5.566752e-03	0	0	1.041702e+01	5.829788e+01	FANCD2;BRCA1;ATR
KEGG_2019_Human	Legionellosis	3/55	3.908996e-03	5.819408e-03	0	0	1.021617e+01	5.664332e+01	HSPA2;RELA;NFKB1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.259487e-03	6.293868e-03	0	0	6.478296e+00	3.536247e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.641673e-03	6.807787e-03	0	0	4.893691e+00	2.629224e+01	PDGFRB;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Basal cell carcinoma	3/63	5.723661e-03	8.272152e-03	0	0	8.850446e+00	4.569615e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.723661e-03	8.272152e-03	0	0	8.850446e+00	4.569615e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	6.243745e-03	8.958416e-03	0	0	8.564084e+00	4.347279e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	3/68	7.075248e-03	1.007841e-02	0	0	8.167582e+00	4.043895e+01	JUN;HDAC1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.083955e-02	0	0	7.922974e+00	3.859422e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	8.281581e-03	1.162945e-02	0	0	7.692547e+00	3.687593e+01	CTNNB1;IGF1R;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.850405e-03	1.373507e-02	0	0	5.046067e+00	2.331406e+01	GNAQ;AKT3;CALM1;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.123749e-02	1.555960e-02	0	0	1.351872e+01	6.067878e+01	GNB1;CALM1
KEGG_2019_Human	Circadian rhythm	2/31	1.367011e-02	1.879640e-02	0	0	1.211840e+01	5.201876e+01	CUL1;BTRC
KEGG_2019_Human	Necroptosis	4/162	1.431813e-02	1.955165e-02	0	0	4.499259e+00	1.910488e+01	HSP90AA1;SQSTM1;JAK3;JAK1
KEGG_2019_Human	GABAergic synapse	3/89	1.470098e-02	1.993695e-02	0	0	6.166632e+00	2.602221e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	2.039997e-02	0	0	6.095443e+00	2.554025e+01	ID2;CUL1;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	1.559743e-02	2.086683e-02	0	0	6.025873e+00	2.507154e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.748109e-02	2.322991e-02	0	0	5.762714e+00	2.331960e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.161358e-02	2.852993e-02	0	0	5.299554e+00	2.032078e+01	GNAQ;AKT3;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	2.907813e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.537767e-02	3.305775e-02	0	0	3.755374e+00	1.379682e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	4.028991e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.233816e-02	4.157764e-02	0	0	7.470533e+00	2.563519e+01	IGF1;IGF1R
KEGG_2019_Human	Spliceosome	3/134	4.222036e-02	5.393311e-02	0	0	4.039122e+00	1.278323e+01	DDX5;PCBP1;HSPA2
KEGG_2019_Human	Viral myocarditis	2/59	4.534661e-02	5.755531e-02	0	0	6.156808e+00	1.904559e+01	CCND1;CAV1
KEGG_2019_Human	Renin secretion	2/69	5.993559e-02	7.558757e-02	0	0	5.235240e+00	1.473450e+01	GNAQ;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.437405e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;INPP5E
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.437405e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	8.582991e-02	0	0	4.803491e+00	1.281803e+01	GNAQ;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.224538e-02	8.873309e-02	0	0	1.452705e+01	3.817253e+01	FASN
KEGG_2019_Human	Antigen processing and presentation	2/77	7.259980e-02	8.873309e-02	0	0	4.674926e+00	1.226136e+01	HSP90AA1;HSPA2
KEGG_2019_Human	Alzheimer disease	3/171	7.592056e-02	9.222252e-02	0	0	3.143654e+00	8.104554e+00	GNAQ;CALM1;MAPK3
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.144350e-01	0	0	3.981698e+00	9.381471e+00	GNAQ;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.074360e-01	1.289232e-01	0	0	3.687005e+00	8.225193e+00	CSF1R;IL3RA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.092789e-01	1.303448e-01	0	0	3.648414e+00	8.077048e+00	GNAQ;CALM1
KEGG_2019_Human	Histidine metabolism	1/23	1.242762e-01	1.473454e-01	0	0	7.919856e+00	1.651487e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.442690e-01	1.700313e-01	0	0	6.700067e+00	1.297184e+01	ALDH3A2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.638093e-01	1.919186e-01	0	0	5.805556e+00	1.050255e+01	ALDH3A2
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.226554e-01	0	0	4.836501e+00	7.974100e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.226554e-01	0	0	4.836501e+00	7.974100e+00	JAK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.320429e-01	0	0	4.581487e+00	7.337735e+00	ALDH3A2
KEGG_2019_Human	Nicotine addiction	1/40	2.061725e-01	2.359662e-01	0	0	4.463788e+00	7.048509e+00	GABRB1
KEGG_2019_Human	Homologous recombination	1/41	2.107461e-01	2.398146e-01	0	0	4.351974e+00	6.776462e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.152937e-01	2.435894e-01	0	0	4.245614e+00	6.520211e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.243109e-01	2.523498e-01	0	0	4.047736e+00	6.050240e+00	ALDH3A2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.394096e-01	2.678141e-01	0	0	1.803571e+00	2.578349e+00	NGFR;CSF1R;IL3RA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.420385e-01	2.692338e-01	0	0	3.702501e+00	5.252585e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.464072e-01	2.725622e-01	0	0	3.625183e+00	5.078046e+00	ALDH3A2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	2.805770e-01	0	0	3.479825e+00	4.754197e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	2.976569e-01	0	0	3.221410e+00	4.192936e+00	CTNNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.051271e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.887449e-01	3.124125e-01	0	0	2.998639e+00	3.724944e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.969251e-01	3.195172e-01	0	0	2.898392e+00	3.519446e+00	ALDH3A2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.350017e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.457847e-01	0	0	2.594658e+00	2.917588e+00	ALDH3A2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.602930e-01	0	0	2.447986e+00	2.638919e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.663729e-01	0	0	2.380678e+00	2.513826e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.800711e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Thermogenesis	2/231	3.841443e-01	4.003188e-01	0	0	1.519187e+00	1.453462e+00	KRAS;HRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.023289e-01	0	0	2.067774e+00	1.957104e+00	IGF1
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.038773e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.174376e-01	0	0	1.929337e+00	1.724884e+00	IGF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.174376e-01	0	0	1.929337e+00	1.724884e+00	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.391478e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.691930e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Olfactory transduction	2/444	7.277473e-01	7.314415e-01	0	0	7.785608e-01	2.474277e-01	GNB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	GABRB1
