Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	2.122445e-01	0	0	2.931395e+00	5.475504e+00	INPP5D;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.557862e-01	2.127081e-01	0	0	2.250458e+00	4.184210e+00	POLR2B;COX4I1;TGM2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.618597e-01	2.195931e-01	0	0	2.843022e+00	5.177214e+00	HSPA8;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.643439e-01	2.201589e-01	0	0	2.814730e+00	5.082823e+00	MAPK1;IKBKG
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.201589e-01	0	0	2.814730e+00	5.082823e+00	CAMK2D;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.668350e-01	2.220991e-01	0	0	2.786994e+00	4.990810e+00	MAPK1;IKBKG
KEGG_2019_Human	Folate biosynthesis	1/26	1.681176e-01	2.224164e-01	0	0	5.666857e+00	1.010453e+01	CBR1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.694021e-01	2.227324e-01	0	0	2.158652e+00	3.832643e+00	PSMD8;PSMC3;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.718367e-01	2.245474e-01	0	0	2.733121e+00	4.813602e+00	MAPK1;EGFR
KEGG_2019_Human	TNF signaling pathway	2/110	1.819127e-01	2.362647e-01	0	0	2.631362e+00	4.484441e+00	MAPK1;IKBKG
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.913613e-01	2.464572e-01	0	0	4.884236e+00	8.076533e+00	ALDOA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.920746e-01	2.464572e-01	0	0	2.536871e+00	4.185510e+00	GNB1;MAPK1
KEGG_2019_Human	RNA polymerase	1/31	1.970708e-01	2.513538e-01	0	0	4.721190e+00	7.668121e+00	POLR2B
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.048787e-01	2.597569e-01	0	0	2.427842e+00	3.848949e+00	MAPK1;FYN
KEGG_2019_Human	Base excision repair	1/33	2.083699e-01	2.610752e-01	0	0	4.425670e+00	6.941399e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.083699e-01	2.610752e-01	0	0	4.425670e+00	6.941399e+00	ALDOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.195111e-01	2.734261e-01	0	0	4.164916e+00	6.315480e+00	GFPT1
KEGG_2019_Human	Thyroid cancer	1/37	2.304966e-01	2.840901e-01	0	0	3.933135e+00	5.771950e+00	MAPK1
KEGG_2019_Human	Purine metabolism	2/129	2.307398e-01	2.840901e-01	0	0	2.235541e+00	3.278341e+00	NME2;NME1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.411489e-01	2.951995e-01	0	0	2.166841e+00	3.081985e+00	PPA1;COX4I1
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	3.067312e-01	0	0	3.539107e+00	4.877915e+00	BRCA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.625404e-01	3.177336e-01	0	0	3.370238e+00	4.507188e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.677507e-01	3.203983e-01	0	0	3.291694e+00	4.337462e+00	ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.203983e-01	0	0	3.291694e+00	4.337462e+00	DYNLL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.803048e-01	3.335471e-01	0	0	1.942742e+00	2.470930e+00	GNB1;MAPK1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.882289e-01	3.391865e-01	0	0	3.010942e+00	3.745613e+00	GFPT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.882289e-01	3.391865e-01	0	0	3.010942e+00	3.745613e+00	DVL2
KEGG_2019_Human	Ribosome	2/153	2.933460e-01	3.433115e-01	0	0	1.877936e+00	2.303105e+00	RPL31;RPL13
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.982537e-01	3.471477e-01	0	0	2.887755e+00	3.493638e+00	GANAB
KEGG_2019_Human	Mineral absorption	1/51	3.032134e-01	3.510024e-01	0	0	2.829857e+00	3.376921e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	3.659969e-01	0	0	2.669272e+00	3.059164e+00	BRCA2
KEGG_2019_Human	Lysine degradation	1/59	3.416581e-01	3.912537e-01	0	0	2.438547e+00	2.618864e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.463132e-01	3.944637e-01	0	0	2.397094e+00	2.541907e+00	MAPK1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.600831e-01	4.036721e-01	0	0	2.280760e+00	2.329615e+00	CBR1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.600831e-01	4.036721e-01	0	0	2.280760e+00	2.329615e+00	DVL2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.600831e-01	4.036721e-01	0	0	2.280760e+00	2.329615e+00	IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.780663e-01	4.216132e-01	0	0	1.538552e+00	1.496527e+00	FUS;FLT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.242203e-01	0	0	2.110021e+00	2.028362e+00	ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.867647e-01	4.246438e-01	0	0	2.078887e+00	1.974815e+00	IKBKG
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.246438e-01	0	0	2.078887e+00	1.974815e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.996883e-01	4.343552e-01	0	0	1.990744e+00	1.825652e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.343552e-01	0	0	1.990744e+00	1.825652e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.413030e-01	0	0	1.936008e+00	1.734880e+00	INPP5D
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	4.869271e-01	0	0	1.681548e+00	1.332906e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.717428e-01	5.013765e-01	0	0	1.586677e+00	1.192105e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.717428e-01	5.013765e-01	0	0	1.586677e+00	1.192105e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	5.013765e-01	0	0	1.568968e+00	1.166406e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.754838e-01	5.013765e-01	0	0	1.568968e+00	1.166406e+00	GNB1
KEGG_2019_Human	Small cell lung cancer	1/93	4.828872e-01	5.066747e-01	0	0	1.534705e+00	1.117223e+00	IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.973840e-01	5.193274e-01	0	0	1.470461e+00	1.026960e+00	FLT3
KEGG_2019_Human	Pancreatic secretion	1/98	5.009447e-01	5.204938e-01	0	0	1.455228e+00	1.005940e+00	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.079912e-01	5.252530e-01	0	0	1.425685e+00	9.656043e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.732425e-01	5.898582e-01	0	0	1.184874e+00	6.593189e-01	ELAVL1
KEGG_2019_Human	Autophagy	1/128	5.968683e-01	6.112160e-01	0	0	1.109786e+00	5.727151e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	3/444	6.089041e-01	6.196982e-01	0	0	9.572119e-01	4.748675e-01	CAMK2D;GNB1;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.109700e-01	6.196982e-01	0	0	1.067478e+00	5.259545e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	6.351300e-01	6.411502e-01	0	0	9.988855e-01	4.534197e-01	COX4I1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.528859e-01	6.559655e-01	0	0	9.513031e-01	4.055909e-01	COX4I1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.776994e-01	6.776994e-01	0	0	8.611185e-01	3.350194e-01	SRC;IKBKG;PPP1CA
