Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.783524e-01	2.424085e-01	0	0	5.327595e+00	9.184743e+00	MDH1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.811734e-01	2.445208e-01	0	0	2.640583e+00	4.510910e+00	LYN;VAV1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.213642e-01	2.966895e-01	0	0	2.302521e+00	3.472077e+00	STAT1;MAPK14
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.260717e-01	2.968152e-01	0	0	4.040196e+00	6.007380e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.260717e-01	2.968152e-01	0	0	4.040196e+00	6.007380e+00	MDH1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.260717e-01	2.968152e-01	0	0	4.040196e+00	6.007380e+00	TKT
KEGG_2019_Human	TNF signaling pathway	2/110	2.401655e-01	3.130122e-01	0	0	2.173942e+00	3.100969e+00	VCAM1;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.416519e-01	3.130122e-01	0	0	1.456188e+00	2.068161e+00	PPP1CC;STAT1;TSC1;PML;PPP1CA;JAK1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.584601e-01	3.303496e-01	0	0	3.445179e+00	4.661376e+00	CAD
KEGG_2019_Human	Prion diseases	1/35	2.584601e-01	3.303496e-01	0	0	3.445179e+00	4.661376e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	2.710349e-01	3.418937e-01	0	0	3.253452e+00	4.247406e+00	VCAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.710349e-01	3.418937e-01	0	0	3.253452e+00	4.247406e+00	KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.833977e-01	3.551672e-01	0	0	3.081906e+00	3.885988e+00	MDH1
KEGG_2019_Human	Ferroptosis	1/40	2.895007e-01	3.604751e-01	0	0	3.002731e+00	3.722178e+00	PCBP1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	3.015521e-01	3.730741e-01	0	0	2.855968e+00	3.423769e+00	EPRS
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.093425e-01	3.802746e-01	0	0	1.804029e+00	2.116679e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Proteasome	1/45	3.192493e-01	3.899691e-01	0	0	2.660839e+00	3.038101e+00	PSMC2
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.250487e-01	3.945560e-01	0	0	2.601578e+00	2.923602e+00	PRKCZ
KEGG_2019_Human	Nucleotide excision repair	1/47	3.307990e-01	3.990263e-01	0	0	2.544893e+00	2.815274e+00	PCNA
KEGG_2019_Human	Notch signaling pathway	1/48	3.365006e-01	4.033827e-01	0	0	2.490621e+00	2.712673e+00	KAT2A
KEGG_2019_Human	Apoptosis	2/143	3.435654e-01	4.093094e-01	0	0	1.662361e+00	1.776029e+00	KRAS;LMNB1
KEGG_2019_Human	Phagosome	2/152	3.711657e-01	4.394784e-01	0	0	1.561905e+00	1.548014e+00	TUBB;TUBB4B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.750821e-01	4.414076e-01	0	0	2.166995e+00	2.124978e+00	ADRB2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.856898e-01	4.511402e-01	0	0	2.089391e+00	1.990609e+00	CAD
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.164509e-01	4.841869e-01	0	0	1.886620e+00	1.652654e+00	CASP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.312522e-01	4.983933e-01	0	0	1.799272e+00	1.513299e+00	EPRS
KEGG_2019_Human	Renin secretion	1/69	4.456803e-01	5.120017e-01	0	0	1.719631e+00	1.389726e+00	ADRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.597444e-01	5.250335e-01	0	0	1.646721e+00	1.279641e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.689228e-01	5.323653e-01	0	0	1.601443e+00	1.212800e+00	HSP90B1
KEGG_2019_Human	Gastric acid secretion	1/75	4.734537e-01	5.343659e-01	0	0	1.579722e+00	1.181160e+00	CAMK2D
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.868172e-01	5.462541e-01	0	0	1.517944e+00	1.092717e+00	TPM3
KEGG_2019_Human	Chemical carcinogenesis	1/82	5.041120e-01	5.623908e-01	0	0	1.442691e+00	9.881812e-01	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.167017e-01	5.731232e-01	0	0	1.390955e+00	9.184331e-01	TPM3
KEGG_2019_Human	Insulin secretion	1/86	5.208273e-01	5.743981e-01	0	0	1.374521e+00	8.966509e-01	CAMK2D
KEGG_2019_Human	Salivary secretion	1/90	5.369823e-01	5.888500e-01	0	0	1.312479e+00	8.160865e-01	ADRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.409358e-01	5.898339e-01	0	0	1.297830e+00	7.974580e-01	TPM3
KEGG_2019_Human	Small cell lung cancer	1/93	5.487422e-01	5.949846e-01	0	0	1.269488e+00	7.618533e-01	SKP2
KEGG_2019_Human	Amoebiasis	1/96	5.602052e-01	6.013512e-01	0	0	1.229212e+00	7.122696e-01	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	5.639614e-01	6.013512e-01	0	0	1.216346e+00	6.966858e-01	CAMK2D
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.639614e-01	6.013512e-01	0	0	1.216346e+00	6.966858e-01	CSF3R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.676858e-01	6.019965e-01	0	0	1.203746e+00	6.815452e-01	CAMK2D
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.786703e-01	6.102916e-01	0	0	1.167456e+00	6.386244e-01	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.858386e-01	6.144938e-01	0	0	1.144448e+00	6.119490e-01	CAMK2D
KEGG_2019_Human	Serotonergic synapse	1/113	6.199019e-01	6.467085e-01	0	0	1.041737e+00	4.981524e-01	KRAS
KEGG_2019_Human	Purine metabolism	1/129	6.687024e-01	6.938686e-01	0	0	9.107803e-01	3.665127e-01	PAICS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.112695e-01	7.340910e-01	0	0	8.089250e-01	2.756039e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.186229e-01	7.362924e-01	0	0	7.922956e-01	2.617892e-01	MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	7.210324e-01	7.362924e-01	0	0	7.869023e-01	2.573731e-01	GSK3B
KEGG_2019_Human	Alzheimer disease	1/171	7.691470e-01	7.812914e-01	0	0	6.843021e-01	1.796109e-01	GSK3B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.202060e-01	9.298417e-01	0	0	3.945514e-01	3.280997e-02	CSF3R
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.455210e-01	9.504456e-01	0	0	3.422647e-01	1.917338e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.783517e-01	9.783517e-01	0	0	2.589525e-01	5.667454e-03	CAMK2D
