Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.395821e-02	1.276536e-01	0	0	4.002224e+00	9.464879e+00	PRKCA;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.556255e-02	1.289440e-01	0	0	3.961184e+00	9.300759e+00	PRKCA;PIK3R1
KEGG_2019_Human	One carbon pool by folate	1/20	9.906366e-02	1.327588e-01	0	0	1.015687e+01	2.348261e+01	ATIC
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.004225e-01	1.336705e-01	0	0	3.842943e+00	8.832502e+00	AKT1;SIRT1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.313871e-01	1.725551e-01	0	0	7.419716e+00	1.505911e+01	ELOVL5
KEGG_2019_Human	Fatty acid elongation	1/27	1.313871e-01	1.725551e-01	0	0	7.419716e+00	1.505911e+01	ELOVL5
KEGG_2019_Human	Asthma	1/31	1.493392e-01	1.948332e-01	0	0	6.429126e+00	1.222521e+01	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.504396e-01	1.949776e-01	0	0	2.981297e+00	5.647155e+00	PRKCA;RAF1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.595081e-01	2.053797e-01	0	0	2.870153e+00	5.268626e+00	AKT1;RAF1
KEGG_2019_Human	Prion diseases	1/35	1.669237e-01	2.135323e-01	0	0	5.671616e+00	1.015343e+01	FYN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.742198e-01	2.214278e-01	0	0	2.708488e+00	4.732913e+00	AKT1;PRKCA
KEGG_2019_Human	Allograft rejection	1/38	1.798754e-01	2.271504e-01	0	0	5.210968e+00	8.939368e+00	TNF
KEGG_2019_Human	Phagosome	2/152	1.872664e-01	2.349024e-01	0	0	2.581176e+00	4.324047e+00	LAMP2;RAC1
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.349024e-01	0	0	4.943241e+00	8.251228e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	1.926277e-01	2.386645e-01	0	0	4.819417e+00	7.937562e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.010199e-01	2.475057e-01	0	0	4.589459e+00	7.363106e+00	TNF
KEGG_2019_Human	Hippo signaling pathway	2/160	2.023383e-01	2.475816e-01	0	0	2.449491e+00	3.913832e+00	YWHAE;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.118292e-01	2.560145e-01	0	0	2.373752e+00	3.684003e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	2/165	2.118292e-01	2.560145e-01	0	0	2.373752e+00	3.684003e+00	PRMT5;EIF4A3
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.137330e-01	2.567402e-01	0	0	2.359158e+00	3.640247e+00	AKT1;RAF1
KEGG_2019_Human	Alzheimer disease	2/171	2.232757e-01	2.662232e-01	0	0	2.288781e+00	3.431679e+00	APP;TNF
KEGG_2019_Human	Cocaine addiction	1/49	2.256816e-01	2.662232e-01	0	0	4.014563e+00	5.976200e+00	SLC18A2
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.662232e-01	0	0	4.014563e+00	5.976200e+00	TNF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.693716e-01	0	0	3.932435e+00	5.784232e+00	PRKCA
KEGG_2019_Human	Alcoholism	2/180	2.405326e-01	2.803841e-01	0	0	2.172064e+00	3.094974e+00	RAF1;SLC18A2
KEGG_2019_Human	Legionellosis	1/55	2.495891e-01	2.892297e-01	0	0	3.567422e+00	4.951365e+00	TNF
KEGG_2019_Human	Calcium signaling pathway	2/188	2.559274e-01	2.948403e-01	0	0	2.077799e+00	2.831752e+00	PRKCA;EGFR
KEGG_2019_Human	Huntington disease	2/193	2.655617e-01	3.041608e-01	0	0	2.022893e+00	2.682170e+00	TBP;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.878210e-01	3.277499e-01	0	0	3.008495e+00	3.746830e+00	TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.548593e-01	0	0	2.710926e+00	3.145168e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.608777e-01	0	0	2.636388e+00	2.999244e+00	PRKCA
KEGG_2019_Human	Gastric acid secretion	1/75	3.241228e-01	3.627965e-01	0	0	2.600630e+00	2.929955e+00	PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	3.724652e-01	0	0	2.498928e+00	2.735491e+00	SLC18A2
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	3.742168e-01	0	0	2.466766e+00	2.674813e+00	CNOT9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.585910e-01	3.946505e-01	0	0	2.289875e+00	2.348433e+00	TNF
KEGG_2019_Human	Insulin secretion	1/86	3.619406e-01	3.961239e-01	0	0	2.262821e+00	2.299649e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	3.718857e-01	4.029771e-01	0	0	2.185349e+00	2.161679e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	4.029771e-01	0	0	2.160685e+00	2.118304e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.751665e-01	4.029771e-01	0	0	2.160685e+00	2.118304e+00	TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.784303e-01	4.029771e-01	0	0	2.136570e+00	2.076155e+00	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	4.029771e-01	0	0	2.136570e+00	2.076155e+00	EIF4A3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.976616e-01	4.211792e-01	0	0	2.002427e+00	1.846546e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.008090e-01	4.222426e-01	0	0	1.981684e+00	1.811794e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.101539e-01	4.297889e-01	0	0	1.921942e+00	1.712879e+00	CSNK2A1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.490082e-01	4.680138e-01	0	0	1.699716e+00	1.360987e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	4.744114e-01	4.918897e-01	0	0	1.573611e+00	1.173411e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	4.906989e-01	5.061135e-01	0	0	1.499393e+00	1.067455e+00	ATIC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.012785e-01	5.143325e-01	0	0	1.453663e+00	1.003890e+00	TNF
KEGG_2019_Human	Spliceosome	1/134	5.038892e-01	5.143325e-01	0	0	1.442660e+00	9.887976e-01	EIF4A3
KEGG_2019_Human	Parkinson disease	1/142	5.242934e-01	5.324010e-01	0	0	1.360256e+00	8.783227e-01	SLC18A2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.390490e-01	5.445777e-01	0	0	1.304339e+00	8.060149e-01	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.905200e-01	0	0	6.495576e-01	1.559935e-01	TNF
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	ARRB1
