Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.346420e-01	5.061989e-01	0	0	1.779548e+00	1.482778e+00	TRAF2
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	5.178757e-01	0	0	1.320699e+00	1.050801e+00	PRKCA;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.528023e-01	5.178757e-01	0	0	1.681698e+00	1.332409e+00	PRKCA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.528023e-01	5.178757e-01	0	0	1.681698e+00	1.332409e+00	ILK
KEGG_2019_Human	Pertussis	1/76	4.616639e-01	5.248679e-01	0	0	1.636687e+00	1.265025e+00	ITGA5
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	5.364834e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.874018e-01	5.476103e-01	0	0	1.514991e+00	1.088773e+00	ITGA5
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.628102e-01	0	0	1.443405e+00	9.893427e-01	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.198262e-01	5.739122e-01	0	0	1.378254e+00	9.017374e-01	SMURF2
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.739122e-01	0	0	1.378254e+00	9.017374e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.749025e-01	0	0	1.362871e+00	8.814680e-01	SMG7
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.276086e-01	5.758471e-01	0	0	1.347826e+00	8.618008e-01	STAT6
KEGG_2019_Human	Circadian entrainment	1/97	5.465204e-01	5.844734e-01	0	0	1.277303e+00	7.717258e-01	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.465204e-01	5.844734e-01	0	0	1.277303e+00	7.717258e-01	ITGA5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.844734e-01	0	0	1.264071e+00	7.552226e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.502115e-01	5.844734e-01	0	0	1.264071e+00	7.552226e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.844734e-01	0	0	1.251109e+00	7.391808e-01	PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.538727e-01	5.844734e-01	0	0	1.251109e+00	7.391808e-01	HSP90AB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.611065e-01	5.888535e-01	0	0	1.225963e+00	7.084159e-01	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.682237e-01	5.930641e-01	0	0	1.201802e+00	6.793069e-01	PKM
KEGG_2019_Human	Glutamatergic synapse	1/114	6.053666e-01	6.283968e-01	0	0	1.084208e+00	5.441870e-01	PRKCA
KEGG_2019_Human	Oocyte meiosis	1/125	6.393323e-01	6.600674e-01	0	0	9.874775e-01	4.417292e-01	YWHAB
KEGG_2019_Human	Dopaminergic synapse	1/131	6.566175e-01	6.727612e-01	0	0	9.416149e-01	3.960937e-01	PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.594172e-01	6.727612e-01	0	0	9.343796e-01	3.890746e-01	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.621943e-01	6.727612e-01	0	0	9.272539e-01	3.822107e-01	HIST1H2BO
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.938142e-01	6.974658e-01	0	0	8.494651e-01	3.105230e-01	PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.938142e-01	6.974658e-01	0	0	8.494651e-01	3.105230e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.012482e-01	7.012482e-01	0	0	8.320024e-01	2.952722e-01	PRKCA
