Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	10/244	3.158277e-06	6.053364e-06	0	0	7.298774e+00	9.244250e+01	SMURF1;SRC;TRAF6;NEDD4;HLA-B;CBL;FGFR3;HRAS;EPN1;IGF1R
KEGG_2019_Human	Cushing syndrome	8/155	5.933560e-06	1.125541e-05	0	0	9.176347e+00	1.104363e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.582778e-05	4.811933e-05	0	0	1.146798e+01	1.211484e+02	ITGB1;PIK3CA;TRAF6;FN1;PIK3R2;PIK3CB
KEGG_2019_Human	Measles	7/138	2.589029e-05	4.811933e-05	0	0	8.940872e+00	9.443029e+01	PIK3CA;TRAF6;TAB2;PIK3R2;PIK3CB;FOS;JAK1
KEGG_2019_Human	Circadian entrainment	6/97	3.280916e-05	6.036885e-05	0	0	1.096168e+01	1.131772e+02	CAMK2B;MAPK1;FOS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.899370e-05	7.103804e-05	0	0	6.972942e+00	7.079008e+01	PIK3CA;TRAF6;NEDD4;HLA-B;TAB2;PIK3R2;PIK3CB;JAK1
KEGG_2019_Human	Thermogenesis	8/231	1.034689e-04	1.866498e-04	0	0	6.025679e+00	5.529308e+01	NRAS;UQCRC1;GRB2;KRAS;SOS1;SOS2;HRAS;FGFR1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.079099e-04	1.927711e-04	0	0	8.739938e+00	7.983246e+01	PIK3CA;INSR;PIK3R2;PIK3CB;ELAVL1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.802991e-04	4.959138e-04	0	0	9.477011e+00	7.751867e+01	LCK;MAPK1;FOS;JAK1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.025404e-04	5.301660e-04	0	0	7.158938e+00	5.801100e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.124155e-04	7.158911e-04	0	0	8.675439e+00	6.761185e+01	CAMK2B;PIK3CA;SRC;PIK3R2;PIK3CB
KEGG_2019_Human	Th17 cell differentiation	5/107	5.624746e-04	9.672460e-04	0	0	8.077206e+00	6.044306e+01	LCK;MAPK1;FOS;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	5.868627e-04	9.998402e-04	0	0	7.998382e+00	5.951372e+01	PTPN1;PIK3CA;INSR;PIK3R2;PIK3CB
KEGG_2019_Human	Tight junction	6/170	7.032647e-04	1.187162e-03	0	0	6.059951e+00	4.399389e+01	ITGB1;TUBA1C;TUBA1A;SRC;NEDD4;TUBA4A
KEGG_2019_Human	Mitophagy	4/65	7.333197e-04	1.215593e-03	0	0	1.073784e+01	7.750497e+01	NRAS;SRC;KRAS;HRAS
KEGG_2019_Human	Shigellosis	4/65	7.333197e-04	1.215593e-03	0	0	1.073784e+01	7.750497e+01	ITGB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.936269e-04	1.468101e-03	0	0	5.775748e+00	4.054703e+01	ATG16L1;TRAF6;MAPK1;TAB2;MAPK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.121461e-03	1.826096e-03	0	0	5.516807e+00	3.747635e+01	SMAD1;CSF1R;FLT1;IGFBP3;MET;IGF1R
KEGG_2019_Human	Prion diseases	3/35	1.347855e-03	2.175486e-03	0	0	1.524821e+01	1.007791e+02	MAPK1;FYN;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.446099e-03	2.313759e-03	0	0	6.479003e+00	4.236546e+01	ARAF;MAPK1;BRAF;RAF1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.703848e-03	2.702656e-03	0	0	6.232008e+00	3.972821e+01	FANCL;SMURF1;TRAF6;NEDD4;CBL
KEGG_2019_Human	Parkinson disease	5/142	1.993832e-03	3.135600e-03	0	0	6.003041e+00	3.732509e+01	UQCRC1;SLC25A4;GNAI1;SLC25A6;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.455130e-03	3.801169e-03	0	0	7.606765e+00	4.571343e+01	SMAD1;SMURF1;MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.458365e-03	3.801169e-03	0	0	5.709201e+00	3.430236e+01	PIK3CA;INSR;UQCRC1;PIK3R2;PIK3CB
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.618215e-03	4.014596e-03	0	0	1.189564e+01	7.072271e+01	PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Phagosome	5/152	2.679760e-03	4.075006e-03	0	0	5.591837e+00	3.311501e+01	ITGB1;TUBA1C;TUBA1A;HLA-B;TUBA4A
KEGG_2019_Human	Amoebiasis	4/96	3.101662e-03	4.677917e-03	0	0	7.108516e+00	4.105749e+01	PIK3CA;FN1;PIK3R2;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	5/158	3.165405e-03	4.735239e-03	0	0	5.370915e+00	3.091216e+01	CAMK2B;FRAT1;FRAT2;RAC2;CTNNB1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.717998e-03	8.484771e-03	0	0	5.939895e+00	3.067443e+01	MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	6.004971e-03	8.839318e-03	0	0	8.702722e+00	4.451588e+01	RAC2;HLA-B;FYN
KEGG_2019_Human	Huntington disease	5/193	7.333380e-03	1.070906e-02	0	0	4.363254e+00	2.144678e+01	REST;POLR2A;UQCRC1;SLC25A4;SLC25A6
KEGG_2019_Human	Oocyte meiosis	4/125	7.881415e-03	1.141874e-02	0	0	5.396899e+00	2.613852e+01	CAMK2B;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	9.260920e-03	1.331257e-02	0	0	5.140366e+00	2.406694e+01	CAMK2B;FOS;GNAI1;GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.119161e-02	1.596323e-02	0	0	6.858924e+00	3.081434e+01	PIK3CA;PIK3CB;PIK3CG
KEGG_2019_Human	Gastric acid secretion	3/75	1.160565e-02	1.642645e-02	0	0	6.763320e+00	3.013913e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.219182e-02	1.712439e-02	0	0	2.739422e+00	1.207261e+01	PIK3CA;SRC;TRAF6;HLA-B;TAB2;PIK3R2;PIK3CB;JAK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.399517e-02	1.950842e-02	0	0	4.529614e+00	1.933712e+01	MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.674234e-02	2.316233e-02	0	0	5.863717e+00	2.398152e+01	MAPK1;FOS;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	1.833066e-02	2.517046e-02	0	0	5.658311e+00	2.262861e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	1.887277e-02	2.572288e-02	0	0	4.125327e+00	1.637769e+01	CAMK2B;SLC25A4;SLC25A6;JAK1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.943454e-02	2.629379e-02	0	0	5.529154e+00	2.178876e+01	FLT1;CSF1;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.175055e-02	2.921241e-02	0	0	5.287687e+00	2.024188e+01	LCK;TRAF6;TAB2
KEGG_2019_Human	Alzheimer disease	4/171	2.250154e-02	3.000206e-02	0	0	3.901222e+00	1.480191e+01	APP;UQCRC1;MAPK1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.296273e-02	3.039671e-02	0	0	5.174660e+00	1.952856e+01	CSF1R;CSF1;KIT
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.421106e-02	3.182025e-02	0	0	5.066342e+00	1.885159e+01	PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.961591e-02	3.864771e-02	0	0	7.865953e+00	2.768378e+01	HLA-B;HSPD1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.044978e-02	3.945606e-02	0	0	3.537729e+00	1.235261e+01	CAMK2B;ERBB3;SLC25A4;SLC25A6
KEGG_2019_Human	Cocaine addiction	2/49	3.765009e-02	4.777666e-02	0	0	6.859713e+00	2.249588e+01	GNAI1;GNAI2
KEGG_2019_Human	Malaria	2/49	3.765009e-02	4.777666e-02	0	0	6.859713e+00	2.249588e+01	HGF;MET
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.765009e-02	4.777666e-02	0	0	6.859713e+00	2.249588e+01	INSR;IGF1R
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.490458e-02	5.659207e-02	0	0	6.198562e+00	1.923547e+01	FANCL;FANCC
KEGG_2019_Human	Amphetamine addiction	2/68	6.759941e-02	8.404251e-02	0	0	4.880266e+00	1.314820e+01	CAMK2B;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.759941e-02	8.404251e-02	0	0	4.880266e+00	1.314820e+01	SRC;MET
KEGG_2019_Human	Renin secretion	2/69	6.934115e-02	8.562934e-02	0	0	4.807184e+00	1.282901e+01	GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.465360e-02	9.157508e-02	0	0	4.600465e+00	1.193773e+01	ITGB1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.897949e-02	9.623991e-02	0	0	3.088337e+00	7.839950e+00	YAP1;SMAD1;CTNNB1
KEGG_2019_Human	ECM-receptor interaction	2/82	9.323405e-02	1.128623e-01	0	0	4.023374e+00	9.546027e+00	ITGB1;FN1
KEGG_2019_Human	Morphine addiction	2/91	1.109616e-01	1.334440e-01	0	0	3.614872e+00	7.947554e+00	GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.358085e-01	1.622647e-01	0	0	3.183450e+00	6.355787e+00	CAMK2B;PKM
KEGG_2019_Human	RNA polymerase	1/31	1.767570e-01	2.098277e-01	0	0	5.334677e+00	9.244885e+00	POLR2A
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.921210e-01	2.266042e-01	0	0	4.848974e+00	7.999013e+00	STX17
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.428336e-01	0	0	4.444220e+00	6.995508e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.121646e-01	2.470778e-01	0	0	4.323888e+00	6.703726e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.170979e-01	2.512328e-01	0	0	4.209890e+00	6.430214e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	2.268729e-01	2.609038e-01	0	0	3.998992e+00	5.931967e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.295601e-01	2.623543e-01	0	0	2.243675e+00	3.301771e+00	ITGB1;HLA-B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.554771e-01	2.901715e-01	0	0	3.476332e+00	4.743882e+00	SMURF1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.647765e-01	2.988888e-01	0	0	3.331149e+00	4.426661e+00	P4HA1
KEGG_2019_Human	RNA transport	2/165	2.758060e-01	3.094409e-01	0	0	1.966382e+00	2.532814e+00	POM121;XPO1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.789581e-01	3.110805e-01	0	0	1.654893e+00	2.112791e+00	CSF1R;CSF1;IL24
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.830312e-01	3.137213e-01	0	0	3.074287e+00	3.880359e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	2.919891e-01	3.217126e-01	0	0	2.960125e+00	3.644029e+00	HSPD1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.578408e-01	0	0	2.577133e+00	2.882881e+00	CTNNB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	3.784190e-01	0	0	2.384208e+00	2.519608e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.850225e-01	0	0	2.314867e+00	2.392625e+00	TRAF6
KEGG_2019_Human	p53 signaling pathway	1/72	3.637839e-01	3.914400e-01	0	0	2.249432e+00	2.274615e+00	IGFBP3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.834906e-01	4.102458e-01	0	0	2.100913e+00	2.013599e+00	HLA-B
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.873587e-01	4.119884e-01	0	0	2.073523e+00	1.966538e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.912027e-01	4.136856e-01	0	0	2.046836e+00	1.921016e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.025917e-01	4.232964e-01	0	0	1.970729e+00	1.793033e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.325770e-01	0	0	1.900058e+00	1.676700e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.339582e-01	0	0	1.877609e+00	1.640267e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.501859e-01	0	0	1.772849e+00	1.473676e+00	ITGB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.598565e-01	4.727016e-01	0	0	1.644330e+00	1.277383e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.804145e-01	0	0	1.594758e+00	1.204178e+00	XPO1
KEGG_2019_Human	Purine metabolism	1/129	5.557580e-01	5.649695e-01	0	0	1.244141e+00	7.308360e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.668319e-01	5.726697e-01	0	0	1.206195e+00	6.847478e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.695573e-01	5.726697e-01	0	0	1.197065e+00	6.738230e-01	HNRNPC
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	CAMK2B
