Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.753487e-02	2.878860e-02	0	0	4.221318e+00	1.706917e+01	MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	Leishmaniasis	3/74	1.818937e-02	2.964193e-02	0	0	5.685254e+00	2.278035e+01	JUN;TRAF6;MAPK1
KEGG_2019_Human	Spliceosome	4/134	1.842410e-02	2.980370e-02	0	0	4.155954e+00	1.659928e+01	LSM6;SNW1;HSPA1L;ALYREF
KEGG_2019_Human	Gastric acid secretion	3/75	1.884538e-02	3.026266e-02	0	0	5.606009e+00	2.226419e+01	CALM1;ACTB;KCNJ2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.679731e-02	4.272035e-02	0	0	8.369088e+00	3.029153e+01	STX8;STX7
KEGG_2019_Human	Prion diseases	2/35	2.828383e-02	4.476578e-02	0	0	8.115070e+00	2.893400e+01	HSPA5;MAPK1
KEGG_2019_Human	Cushing syndrome	4/155	2.946203e-02	4.629748e-02	0	0	3.574163e+00	1.259768e+01	SP1;MAPK1;EGFR;CRHR1
KEGG_2019_Human	Salivary secretion	3/90	3.024746e-02	4.693836e-02	0	0	4.635937e+00	1.621810e+01	ATP2B3;ADRB2;CALM1
KEGG_2019_Human	Thermogenesis	5/231	3.029658e-02	4.693836e-02	0	0	2.994202e+00	1.046989e+01	ATP5F1A;PRDM16;GRB2;ACTB;MAP3K5
KEGG_2019_Human	Hippo signaling pathway	4/160	3.255968e-02	5.009181e-02	0	0	3.458728e+00	1.184504e+01	SMAD4;MYC;ACTB;YWHAG
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.619095e-02	5.529174e-02	0	0	7.045519e+00	2.338370e+01	SHMT2;PGAM1
KEGG_2019_Human	Pancreatic secretion	3/98	3.751896e-02	5.692531e-02	0	0	4.243824e+00	1.393209e+01	ATP2B3;RHOA;RAB11A
KEGG_2019_Human	Insulin resistance	3/108	4.774603e-02	7.194607e-02	0	0	3.837707e+00	1.167376e+01	PDPK1;PTEN;AKT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.035669e-02	7.536376e-02	0	0	5.817861e+00	1.738740e+01	HADHA;HSD17B10
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.218195e-02	7.756776e-02	0	0	3.696124e+00	1.091472e+01	CDC42;ACTB;RHOA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.416366e-02	7.997319e-02	0	0	5.574887e+00	1.625495e+01	SEC61A1;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	6.162643e-02	9.038543e-02	0	0	3.442002e+00	9.591706e+00	PDPK1;AKT1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.410341e-02	9.339570e-02	0	0	5.047680e+00	1.386728e+01	AKT1;ADRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	7.085869e-02	1.025586e-01	0	0	2.333970e+00	6.178176e+00	CCR9;CCR8;CXCR6;TNFRSF1B;CCR3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.580863e-02	1.090059e-01	0	0	3.144452e+00	8.111248e+00	MAPK1;GRB2;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.311809e-01	0	0	4.050778e+00	9.646444e+00	JUN;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.242291e-02	1.311809e-01	0	0	4.050778e+00	9.646444e+00	PDHA1;PGAM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.473094e-02	1.335949e-01	0	0	3.990117e+00	9.403567e+00	AKT1;TNFRSF1B
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.002451e-01	1.404708e-01	0	0	2.773399e+00	6.379199e+00	GNG2;GNB4;MAPK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.017529e-01	1.416812e-01	0	0	3.818533e+00	8.726143e+00	LMNA;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	1.065120e-01	1.464540e-01	0	0	3.712087e+00	8.313211e+00	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.065120e-01	1.464540e-01	0	0	3.712087e+00	8.313211e+00	HSPA5;CANX
KEGG_2019_Human	Necroptosis	3/162	1.224234e-01	1.672867e-01	0	0	2.527403e+00	5.308228e+00	HSP90AA1;CASP8;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	1.273930e-01	1.730028e-01	0	0	2.480222e+00	5.110443e+00	UBE2I;SUMO1;ALYREF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.336669e-01	1.804093e-01	0	0	3.218333e+00	6.476587e+00	LMNA;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.398399e-01	1.875901e-01	0	0	7.004945e+00	1.378053e+01	SHMT2
KEGG_2019_Human	GABAergic synapse	2/89	1.438967e-01	1.918623e-01	0	0	3.069742e+00	5.951184e+00	GNG2;GNB4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.490722e-01	1.975656e-01	0	0	3.000456e+00	5.710840e+00	LMNA;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.516741e-01	1.998102e-01	0	0	2.966967e+00	5.595763e+00	JUN;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.590687e-01	2.070717e-01	0	0	6.048810e+00	1.112025e+01	PCNA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.590687e-01	2.070717e-01	0	0	6.048810e+00	1.112025e+01	ACE2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.654244e-01	2.140786e-01	0	0	1.660151e+00	2.987012e+00	POU2F1;CASP8;ALYREF;TRAF6;AKT1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.674654e-01	2.154526e-01	0	0	2.780687e+00	4.969028e+00	ATP2B3;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.701248e-01	2.176015e-01	0	0	2.751881e+00	4.874195e+00	PTEN;CALM1
KEGG_2019_Human	Fatty acid elongation	1/27	1.840445e-01	2.340450e-01	0	0	5.117192e+00	8.661245e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.901724e-01	2.390739e-01	0	0	4.927417e+00	8.178647e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.901724e-01	2.390739e-01	0	0	4.927417e+00	8.178647e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.022915e-01	2.500231e-01	0	0	4.587133e+00	7.330448e+00	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	2.500231e-01	0	0	4.587133e+00	7.330448e+00	SHMT2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.022915e-01	2.500231e-01	0	0	4.587133e+00	7.330448e+00	NT5C2
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	2.545684e-01	0	0	4.434004e+00	6.956316e+00	CUL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.082832e-01	2.545684e-01	0	0	4.434004e+00	6.956316e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.142303e-01	2.603905e-01	0	0	4.290756e+00	6.610782e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	2.660949e-01	0	0	4.156460e+00	6.290898e+00	PCNA
KEGG_2019_Human	Lysosome	2/123	2.355526e-01	2.831780e-01	0	0	2.203373e+00	3.185683e+00	CLTC;CTSS
KEGG_2019_Human	DNA replication	1/36	2.375782e-01	2.840609e-01	0	0	3.799616e+00	5.461031e+00	PCNA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.028099e-01	0	0	3.499117e+00	4.786518e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.078069e-01	0	0	3.409224e+00	4.589372e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.713139e-01	3.174950e-01	0	0	3.242593e+00	4.229893e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.713139e-01	3.174950e-01	0	0	3.242593e+00	4.229893e+00	HADHA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.822263e-01	3.250774e-01	0	0	3.091462e+00	3.910842e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.822263e-01	3.250774e-01	0	0	3.091462e+00	3.910842e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.822263e-01	3.250774e-01	0	0	3.091462e+00	3.910842e+00	RAB11A
KEGG_2019_Human	Parkinson disease	2/142	2.882988e-01	3.303424e-01	0	0	1.902510e+00	2.366261e+00	ATP5F1A;LRRK2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.929764e-01	3.339627e-01	0	0	2.953766e+00	3.626230e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.982913e-01	3.365337e-01	0	0	2.889408e+00	3.495273e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.982913e-01	3.365337e-01	0	0	2.889408e+00	3.495273e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.035665e-01	3.407379e-01	0	0	2.827788e+00	3.371161e+00	CCR9
KEGG_2019_Human	Cocaine addiction	1/49	3.088023e-01	3.431136e-01	0	0	2.768736e+00	3.253415e+00	JUN
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.431136e-01	0	0	2.768736e+00	3.253415e+00	IGF1R
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.139990e-01	3.471346e-01	0	0	2.712094e+00	3.141596e+00	RPN1
KEGG_2019_Human	Ribosome	2/153	3.187163e-01	3.505879e-01	0	0	1.762932e+00	2.015831e+00	RPS5;RPL10A
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.493052e-01	3.823241e-01	0	0	2.372244e+00	2.495148e+00	NT5C2
KEGG_2019_Human	Lysine degradation	1/59	3.590569e-01	3.910521e-01	0	0	2.290211e+00	2.345804e+00	HADHA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.874495e-01	4.178377e-01	0	0	2.074874e+00	1.967333e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.178377e-01	0	0	2.074874e+00	1.967333e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.920586e-01	4.207459e-01	0	0	2.042850e+00	1.912810e+00	EPRS
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.011737e-01	4.284380e-01	0	0	1.981669e+00	1.809978e+00	PTAFR
KEGG_2019_Human	Olfactory transduction	4/444	4.273485e-01	4.523882e-01	0	0	1.208593e+00	1.027492e+00	GRK2;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	4.523882e-01	0	0	1.818240e+00	1.544239e+00	PTEN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.447524e-01	4.680819e-01	0	0	1.723438e+00	1.396394e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.489331e-01	4.680819e-01	0	0	1.701256e+00	1.362504e+00	F2R
KEGG_2019_Human	RNA degradation	1/79	4.489331e-01	4.680819e-01	0	0	1.701256e+00	1.362504e+00	LSM6
KEGG_2019_Human	Protein digestion and absorption	1/90	4.929068e-01	5.106541e-01	0	0	1.490159e+00	1.054191e+00	ACE2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.967272e-01	5.106541e-01	0	0	1.473527e+00	1.031048e+00	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.967272e-01	5.106541e-01	0	0	1.473527e+00	1.031048e+00	ALYREF
KEGG_2019_Human	Amoebiasis	1/96	5.154044e-01	5.273906e-01	0	0	1.395620e+00	9.250217e-01	RAB7A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.190564e-01	5.286686e-01	0	0	1.381012e+00	9.055888e-01	PLD2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.298491e-01	5.371742e-01	0	0	1.338960e+00	8.504579e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.333930e-01	5.382865e-01	0	0	1.325503e+00	8.330747e-01	CSNK2A1
KEGG_2019_Human	Purine metabolism	1/129	6.225349e-01	6.253775e-01	0	0	1.034081e+00	4.901087e-01	NT5C2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.338047e-01	6.338047e-01	0	0	1.002542e+00	4.571737e-01	ATP5F1A
