Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	6/101	3.765741e-05	7.493445e-05	0	0	1.067854e+01	1.087821e+02	MAP2K1;GNAQ;KIT;GNAS;KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	7/155	4.910491e-05	9.673667e-05	0	0	8.044210e+00	7.981105e+01	MAP2K1;CDK6;CDK4;GNAQ;AIP;GNAS;WDR5
KEGG_2019_Human	Long-term potentiation	5/67	5.772476e-05	1.125919e-04	0	0	1.354224e+01	1.321698e+02	MAP2K1;GNAQ;ARAF;KRAS;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.651901e-05	1.284730e-04	0	0	1.311772e+01	1.261665e+02	IRS1;IRS4;AKT1;RELA;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	7.575593e-05	1.448924e-04	0	0	7.483518e+00	7.100357e+01	MAP2K1;BAD;IRS1;GNAQ;GNA12;IRS4;AKT1
KEGG_2019_Human	p53 signaling pathway	5/72	8.160628e-05	1.545811e-04	0	0	1.252846e+01	1.179380e+02	CCND2;CDK6;CDK4;TP53;ATR
KEGG_2019_Human	Dopaminergic synapse	6/131	1.598800e-04	2.999653e-04	0	0	8.103385e+00	7.083239e+01	GNG2;GNAQ;GNB1;GNAS;AKT1;GNB5
KEGG_2019_Human	Spliceosome	6/134	1.809032e-04	3.362070e-04	0	0	7.912260e+00	6.818428e+01	DDX5;ALYREF;PCBP1;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.150042e-04	3.958489e-04	0	0	1.515126e+01	1.279502e+02	GNAQ;GNAS;ESR1;DNM1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.309389e-04	4.212497e-04	0	0	3.960425e+00	3.316205e+01	PIK3CA;BAD;ALYREF;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;TNFRSF1A;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.722349e-04	4.920209e-04	0	0	1.418201e+01	1.164180e+02	BAD;DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	5/97	3.326424e-04	5.957324e-04	0	0	9.112472e+00	7.297671e+01	GNG2;GNAQ;GNB1;GNAS;GNB5
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.655851e-04	6.488312e-04	0	0	8.917688e+00	7.057469e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.698883e-04	6.506071e-04	0	0	6.882958e+00	5.439127e+01	MAP2K1;GNAQ;GNAS;KRAS;HRAS;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.006053e-04	8.727366e-04	0	0	8.296694e+00	6.305233e+01	MAP2K1;GNAQ;GNA12;ARAF;GNAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.521726e-04	9.541930e-04	0	0	6.359619e+00	4.770764e+01	ATXN3;HSP90AB1;BAG2;DERL1;HSPA1A;HSP90B1
KEGG_2019_Human	Glutamatergic synapse	5/114	6.974474e-04	1.194758e-03	0	0	7.684652e+00	5.585270e+01	GNG2;GNAQ;GNB1;GNAS;GNB5
KEGG_2019_Human	Tuberculosis	6/179	8.457390e-04	1.436298e-03	0	0	5.840818e+00	4.132554e+01	LAMP1;BAD;AKT1;RELA;TNFRSF1A;JAK1
KEGG_2019_Human	Adherens junction	4/72	1.014830e-03	1.708731e-03	0	0	9.791893e+00	6.749585e+01	CSNK2B;CTNNA1;ACTB;IGF1R
KEGG_2019_Human	Prion diseases	3/35	1.286751e-03	2.148220e-03	0	0	1.550391e+01	1.031883e+02	MAP2K1;NOTCH1;HSPA1A
KEGG_2019_Human	Morphine addiction	4/91	2.410700e-03	3.990822e-03	0	0	7.646093e+00	4.608941e+01	GNG2;GNB1;GNAS;GNB5
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.508455e-03	4.118046e-03	0	0	7.558824e+00	4.526290e+01	NOTCH1;JAK3;RELA;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	4.247549e-03	0	0	7.473515e+00	4.445865e+01	HSP90AB1;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.818012e-03	4.550396e-03	0	0	7.308523e+00	4.291363e+01	CD40;CSNK2B;RELA;TNFRSF1A
KEGG_2019_Human	Thermogenesis	6/231	3.077880e-03	4.929613e-03	0	0	4.479088e+00	2.590487e+01	ATP5F1B;GNAS;GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Necroptosis	5/162	3.287333e-03	5.222618e-03	0	0	5.322250e+00	3.043091e+01	HSP90AB1;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.317882e-03	6.804982e-03	0	0	6.453129e+00	3.513722e+01	HSP90AB1;JAK3;RELA;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	7.661234e-03	0	0	4.826100e+00	2.566763e+01	HSP90AB1;PRKCD;TXNIP;RELA;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	5.742847e-03	8.908196e-03	0	0	8.848661e+00	4.565732e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Calcium signaling pathway	5/188	6.155112e-03	9.473103e-03	0	0	4.560063e+00	2.321287e+01	PDGFRB;PDGFRA;ERBB3;GNAQ;GNAS
KEGG_2019_Human	Huntington disease	5/193	6.860631e-03	1.047709e-02	0	0	4.437658e+00	2.210822e+01	ATP5F1B;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	9.726830e-03	1.473989e-02	0	0	3.488070e+00	1.615976e+01	NGFR;CSF1R;CD40;IL3RA;IL13RA2;TNFRSF1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.945491e-03	1.495620e-02	0	0	7.176812e+00	3.308967e+01	CTNNA1;EMD;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.071473e-02	1.599092e-02	0	0	6.973944e+00	3.163476e+01	GNAQ;GNAS;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	1.111192e-02	1.645901e-02	0	0	6.876736e+00	3.094350e+01	GNAQ;GNAS;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.325863e-02	1.949216e-02	0	0	4.606209e+00	1.991313e+01	GNG2;GNAQ;GNB1;GNB5
KEGG_2019_Human	Hippo signaling pathway	4/160	1.718145e-02	2.507218e-02	0	0	4.249300e+00	1.726884e+01	CCND2;CTNNA1;ACTB;YWHAH
KEGG_2019_Human	GABAergic synapse	3/89	1.756848e-02	2.544846e-02	0	0	5.753198e+00	2.325241e+01	GNG2;GNB1;GNB5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.862912e-02	2.678785e-02	0	0	5.621875e+00	2.239209e+01	GNAS;EMD;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	2.135421e-02	3.048391e-02	0	0	3.967192e+00	1.525983e+01	ATP5F1B;BAD;GNAQ;TNFRSF1A
KEGG_2019_Human	Primary immunodeficiency	2/37	2.171479e-02	3.077563e-02	0	0	9.370484e+00	3.588672e+01	CD40;JAK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.202049e-02	3.098598e-02	0	0	5.261436e+00	2.007649e+01	CSF1R;IL3RA;KIT
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	3.511138e-02	0	0	8.629404e+00	3.178791e+01	PCBP1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.572659e-02	3.569111e-02	0	0	4.944250e+00	1.809709e+01	GNAQ;GNAS;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.999915e-02	4.132750e-02	0	0	7.805982e+00	2.737235e+01	GNAS;DYNLL1
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	4.816771e-02	0	0	7.125764e+00	2.384606e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	4.933412e-02	0	0	6.973800e+00	2.307447e+01	GNAS;RELA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.656234e-02	4.933412e-02	0	0	6.973800e+00	2.307447e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.793561e-02	5.083888e-02	0	0	6.828168e+00	2.234084e+01	GNAS;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	4.198607e-02	5.588687e-02	0	0	4.048156e+00	1.283434e+01	MAP2K1;IGF1R;YWHAH
KEGG_2019_Human	Legionellosis	2/55	4.508917e-02	5.961454e-02	0	0	6.182442e+00	1.916009e+01	RELA;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.028752e-02	7.869849e-02	0	0	3.474472e+00	9.758506e+00	GNAQ;GNAS;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.072168e-02	7.869849e-02	0	0	5.198478e+00	1.456330e+01	GNAQ;GNAS
KEGG_2019_Human	Shigellosis	2/65	6.072168e-02	7.869849e-02	0	0	5.198478e+00	1.456330e+01	ACTB;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	6.572515e-02	8.462650e-02	0	0	4.961433e+00	1.350638e+01	HDAC1;GNAS
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	8.624865e-02	0	0	4.887135e+00	1.317949e+01	GNAQ;GNAS
KEGG_2019_Human	Wnt signaling pathway	3/158	7.386924e-02	9.388543e-02	0	0	3.180968e+00	8.287880e+00	CCND2;CSNK2B;TP53
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.612391e-02	9.491399e-02	0	0	4.546602e+00	1.170929e+01	PIK3CA;OCRL
KEGG_2019_Human	Leishmaniasis	2/74	7.612391e-02	9.491399e-02	0	0	4.546602e+00	1.170929e+01	RELA;JAK1
KEGG_2019_Human	PPAR signaling pathway	2/74	7.612391e-02	9.491399e-02	0	0	4.546602e+00	1.170929e+01	PDPK1;ILK
KEGG_2019_Human	Antigen processing and presentation	2/77	8.150646e-02	1.009860e-01	0	0	4.364077e+00	1.094106e+01	HSP90AB1;HSPA1A
KEGG_2019_Human	Tight junction	3/170	8.750187e-02	1.077367e-01	0	0	2.950599e+00	7.187939e+00	CDK4;NEDD4L;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.640100e-02	1.179565e-01	0	0	3.941850e+00	9.220928e+00	EMD;ACTB
KEGG_2019_Human	Insulin secretion	2/86	9.831429e-02	1.188216e-01	0	0	3.894726e+00	9.034152e+00	GNAQ;GNAS
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.188216e-01	0	0	3.894726e+00	9.034152e+00	ACTB;RELA
KEGG_2019_Human	Salivary secretion	2/90	1.060729e-01	1.274169e-01	0	0	3.716942e+00	8.339437e+00	GNAQ;GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.220558e-01	1.448494e-01	0	0	3.405820e+00	7.163382e+00	GNAQ;GNAS
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.448494e-01	0	0	3.405820e+00	7.163382e+00	GNAQ;GNAS
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	1.872500e-01	0	0	6.026108e+00	1.109118e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.741831e-01	2.042504e-01	0	0	5.422678e+00	9.476933e+00	CD40
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.972400e-01	2.299188e-01	0	0	2.491452e+00	4.044458e+00	CD40;HIST4H4
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.366788e-01	0	0	4.517532e+00	7.175904e+00	GNAQ
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.061926e-01	2.375435e-01	0	0	2.417141e+00	3.816532e+00	NEDD4L;CBL
KEGG_2019_Human	Allograft rejection	1/38	2.091436e-01	2.395423e-01	0	0	4.395215e+00	6.877344e+00	CD40
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	2.734028e-01	0	0	2.173774e+00	3.101370e+00	LAMP1;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	2.852464e-01	0	0	3.533678e+00	4.871352e+00	CCND2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.565549e-01	2.888076e-01	0	0	3.458319e+00	4.704740e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.611381e-01	2.922966e-01	0	0	3.386100e+00	4.546536e+00	CD40
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.791923e-01	3.107394e-01	0	0	3.125000e+00	3.987046e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.139129e-01	0	0	3.065883e+00	3.863197e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	3.170209e-01	0	0	3.008956e+00	3.744962e+00	ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.509385e-01	0	0	2.619646e+00	2.965049e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.509385e-01	0	0	2.619646e+00	2.965049e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.580320e-01	0	0	2.537526e+00	2.807341e+00	RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	3.673220e-01	0	0	2.423538e+00	2.592663e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.430825e-01	3.673220e-01	0	0	2.423538e+00	2.592663e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.511653e-01	3.739436e-01	0	0	2.353053e+00	2.462466e+00	RELA
KEGG_2019_Human	Bile secretion	1/72	3.591495e-01	3.803895e-01	0	0	2.286539e+00	2.341454e+00	GNAS
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	3.948708e-01	0	0	2.164153e+00	2.123665e+00	RELA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.008342e-01	0	0	2.107728e+00	2.025462e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.026871e-01	0	0	2.080601e+00	1.978760e+00	ENO1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.461546e-01	0	0	1.802095e+00	1.519651e+00	ALYREF
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.791358e-01	0	0	1.621066e+00	1.242873e+00	CSNK2B
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.467312e-01	0	0	1.327264e+00	8.355212e-01	LAMP1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.609763e-01	5.726027e-01	0	0	1.226093e+00	7.087756e-01	ATP5F1B
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	5.938904e-01	0	0	1.147308e+00	6.154231e-01	ATP5F1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	5.985905e-01	0	0	1.123235e+00	5.878809e-01	CD40
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.434241e-01	0	0	9.852559e-01	4.394638e-01	ALYREF
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	GNB1
