Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.038856e-03	6.779508e-03	0	0	6.584416e+00	3.629194e+01	CSNK2A1;CSNK2A2;RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	5/155	4.181389e-03	6.956647e-03	0	0	5.016285e+00	2.747475e+01	MAP2K1;CDK4;CDKN2A;WDR5;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	4.254109e-03	7.015548e-03	0	0	9.934336e+00	5.424018e+01	NCOR2;NOTCH1;HDAC1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.534170e-03	7.412383e-03	0	0	4.917178e+00	2.653365e+01	CSNK2A1;CSNK2A2;SENP2;TP53;SKP1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.677430e-03	7.580662e-03	0	0	6.305901e+00	3.383120e+01	PIK3CA;PIK3R3;OCRL;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	8.962817e-03	0	0	4.670950e+00	2.423727e+01	MAP2K1;IRS1;AKT3;IRS4;MAPK3
KEGG_2019_Human	Legionellosis	3/55	6.233975e-03	9.932096e-03	0	0	8.593985e+00	4.363803e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.213714e-03	1.139646e-02	0	0	5.543210e+00	2.733784e+01	PIK3CA;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.446033e-03	1.166545e-02	0	0	4.344306e+00	2.128742e+01	PRKCD;TXNIP;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.506974e-02	2.341414e-02	0	0	6.115254e+00	2.565390e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.763057e-02	2.716841e-02	0	0	1.057356e+01	4.269732e+01	TKT;FBP2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.937491e-02	2.961368e-02	0	0	2.502583e+00	9.869627e+00	PIK3CA;AKT3;PIK3R3;PIK3R1;JAK2;TP53;RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.063147e-02	3.127997e-02	0	0	4.009559e+00	1.556085e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.481608e-02	3.732339e-02	0	0	3.779440e+00	1.396981e+01	H2AFX;JAK2;SQSTM1;JAK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.560511e-02	3.820446e-02	0	0	4.955890e+00	1.816315e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	3.025283e-02	4.478371e-02	0	0	7.787117e+00	2.724063e+01	PCBP1;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.163074e-02	4.645765e-02	0	0	4.549486e+00	1.571222e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.574098e-02	5.208764e-02	0	0	4.327542e+00	1.441702e+01	SLC9A3R1;MAP2K1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	4.293231e-02	6.208673e-02	0	0	3.154561e+00	9.930971e+00	HDAC1;HTT;TP53;RCOR1
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	6.293043e-02	0	0	6.293109e+00	1.967836e+01	RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.124205e-02	8.722353e-02	0	0	3.450778e+00	9.637751e+00	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.852273e-02	9.685920e-02	0	0	4.845363e+00	1.298843e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	1.015055e-01	0	0	4.691068e+00	1.231989e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.821620e-02	1.089233e-01	0	0	4.477160e+00	1.140905e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.136399e-01	0	0	4.345040e+00	1.085611e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.037251e-02	1.240148e-01	0	0	4.102819e+00	9.862419e+00	PIK3CA;OCRL
KEGG_2019_Human	Thiamine metabolism	1/15	9.731714e-02	1.325770e-01	0	0	1.050265e+01	2.446886e+01	AK2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.251290e-01	1.692393e-01	0	0	3.354138e+00	6.971274e+00	SKP1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.365928e-01	1.834246e-01	0	0	2.399390e+00	4.776589e+00	PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Circadian entrainment	2/97	1.412016e-01	1.882688e-01	0	0	3.105892e+00	6.079989e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.740156e-01	2.303868e-01	0	0	5.442250e+00	9.516375e+00	GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.818071e-01	2.390191e-01	0	0	2.632196e+00	4.487392e+00	GNB1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.852267e-01	2.401559e-01	0	0	5.066411e+00	8.542856e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.852267e-01	2.401559e-01	0	0	5.066411e+00	8.542856e+00	CS
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	2.439849e-01	0	0	4.897284e+00	8.113126e+00	SKP1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.907754e-01	2.439849e-01	0	0	4.897284e+00	8.113126e+00	GALNT12
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.017607e-01	2.562906e-01	0	0	4.590741e+00	7.348275e+00	FBP2
KEGG_2019_Human	Thermogenesis	3/231	2.080893e-01	2.625557e-01	0	0	1.942620e+00	3.049501e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.787293e-01	0	0	4.079835e+00	6.116849e+00	JAK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.238730e-01	2.787293e-01	0	0	2.283351e+00	3.417437e+00	AKT3;GNB1
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.861869e-01	0	0	2.231117e+00	3.265623e+00	DDX5;PCBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.545056e-01	3.127258e-01	0	0	3.495944e+00	4.783963e+00	HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.590417e-01	3.148525e-01	0	0	2.058345e+00	2.780343e+00	AKT3;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.148525e-01	0	0	3.414470e+00	4.604986e+00	DYNC1LI1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.665993e-01	3.212863e-01	0	0	2.015743e+00	2.664830e+00	GNB1;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.746214e-01	3.267647e-01	0	0	3.191304e+00	4.124320e+00	DNMT3B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.267647e-01	0	0	3.191304e+00	4.124320e+00	ERCC8
KEGG_2019_Human	Phagosome	2/152	2.766758e-01	3.271387e-01	0	0	1.961592e+00	2.520467e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.284896e-01	0	0	3.123247e+00	3.980635e+00	ESR1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.321835e-01	0	0	3.058025e+00	3.844259e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.357933e-01	0	0	2.995465e+00	3.714691e+00	KDELR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.393208e-01	0	0	2.935407e+00	3.591474e+00	TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.968011e-01	3.402354e-01	0	0	1.861515e+00	2.261169e+00	AMOT;YWHAH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.482407e-01	0	0	2.768833e+00	3.255917e+00	ATR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.093414e-01	3.482407e-01	0	0	1.803956e+00	2.116599e+00	ATXN3;SKP1
KEGG_2019_Human	RNA transport	2/165	3.093414e-01	3.482407e-01	0	0	1.803956e+00	2.116599e+00	SENP2;EIF3D
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.132507e-01	3.505424e-01	0	0	2.717421e+00	3.154251e+00	TUBA1A
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.225845e-01	3.588514e-01	0	0	2.620106e+00	2.964362e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.669233e-01	0	0	2.529502e+00	2.790662e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.498371e-01	3.846162e-01	0	0	2.365830e+00	2.484803e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.630524e-01	3.968247e-01	0	0	2.256296e+00	2.286098e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.016222e-01	0	0	2.188723e+00	2.166026e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.016222e-01	0	0	2.188723e+00	2.166026e+00	FBP2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.970039e-01	4.264956e-01	0	0	2.008219e+00	1.855211e+00	PDPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.092672e-01	4.371718e-01	0	0	1.928655e+00	1.723035e+00	HSPA4
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.432391e-01	0	0	1.879012e+00	1.642141e+00	HSPD1
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.815056e-01	0	0	1.664646e+00	1.307573e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	4.633013e-01	4.838924e-01	0	0	1.627490e+00	1.252154e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	4.838924e-01	0	0	1.627490e+00	1.252154e+00	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.036832e-01	0	0	1.525309e+00	1.103946e+00	KIT
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.056914e-01	5.223625e-01	0	0	1.435149e+00	9.785257e-01	AKT3
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.366292e-01	0	0	1.367740e+00	8.882153e-01	UMPS
KEGG_2019_Human	Purine metabolism	1/129	5.864731e-01	5.992225e-01	0	0	1.142130e+00	6.094729e-01	AK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.976791e-01	6.073712e-01	0	0	1.107295e+00	5.699262e-01	H2AFX
KEGG_2019_Human	Alzheimer disease	1/171	6.901828e-01	6.976041e-01	0	0	8.581264e-01	3.181922e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.721039e-01	0	0	4.947794e-01	7.034775e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	GNB1
