Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	4/162	3.673986e-02	5.711900e-02	0	0	3.322869e+00	1.097840e+01	HSP90AB1;PARP1;H2AFZ;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	3.805252e-02	5.870117e-02	0	0	4.219825e+00	1.379371e+01	GNAS;HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	3.905214e-02	5.977981e-02	0	0	4.174722e+00	1.353803e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	3/98	4.006506e-02	6.086219e-02	0	0	4.130568e+00	1.328907e+01	RAP1B;GNAS;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.532758e-02	6.833476e-02	0	0	3.923046e+00	1.213728e+01	PPP2CB;GNAS;MAPK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.641933e-02	6.945448e-02	0	0	3.884008e+00	1.192406e+01	MAPK1;KRAS;RAF1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.082199e-02	7.547445e-02	0	0	5.789766e+00	1.725018e+01	CCND2;CCND1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.474505e-02	8.069826e-02	0	0	5.542833e+00	1.610231e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	8.303203e-02	0	0	5.427083e+00	1.557127e+01	GNAS;PRKCA
KEGG_2019_Human	Calcium signaling pathway	4/188	5.765358e-02	8.369523e-02	0	0	2.849565e+00	8.130673e+00	ERBB2;GNAS;PRKCA;EGFR
KEGG_2019_Human	Glutamatergic synapse	3/114	5.803991e-02	8.369523e-02	0	0	3.532307e+00	1.005515e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.711693e-02	9.608827e-02	0	0	4.913853e+00	1.327388e+01	NCL;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.345674e-02	1.186278e-01	0	0	3.013143e+00	7.482921e+00	SSB;H2AFZ;HIST4H4
KEGG_2019_Human	Basal cell carcinoma	2/63	8.487458e-02	1.189909e-01	0	0	4.267688e+00	1.052660e+01	TCF7L2;APC
KEGG_2019_Human	Spliceosome	3/134	8.490811e-02	1.189909e-01	0	0	2.989990e+00	7.373871e+00	HSPA8;SF3B3;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	8.645064e-02	1.203054e-01	0	0	1.900933e+00	4.653829e+00	DAXX;BAD;DDX58;TRAF2;ZNF510;PML;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.901255e-02	1.368298e-01	0	0	3.884328e+00	8.982543e+00	STK11;TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.063129e-01	1.449059e-01	0	0	3.717293e+00	8.331826e+00	DSP;TCF7L2
KEGG_2019_Human	p53 signaling pathway	2/72	1.063129e-01	1.449059e-01	0	0	3.717293e+00	8.331826e+00	CCND2;CCND1
KEGG_2019_Human	PPAR signaling pathway	2/74	1.112581e-01	1.506148e-01	0	0	3.613670e+00	7.935265e+00	FABP5;PPARD
KEGG_2019_Human	Gastric acid secretion	2/75	1.137532e-01	1.529519e-01	0	0	3.563987e+00	7.747125e+00	GNAS;PRKCA
KEGG_2019_Human	Insulin secretion	2/86	1.420723e-01	1.897476e-01	0	0	3.095551e+00	6.040718e+00	GNAS;PRKCA
KEGG_2019_Human	Alzheimer disease	3/171	1.454407e-01	1.929513e-01	0	0	2.327105e+00	4.486628e+00	BAD;MAPK1;GAPDH
KEGG_2019_Human	Salivary secretion	2/90	1.527130e-01	2.012575e-01	0	0	2.954246e+00	5.551606e+00	GNAS;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.553974e-01	2.021182e-01	0	0	2.920905e+00	5.438052e+00	GNAS;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.553974e-01	2.021182e-01	0	0	2.920905e+00	5.438052e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.580910e-01	2.030774e-01	0	0	2.888304e+00	5.327722e+00	MAPK1;RUNX3
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.581759e-01	2.030774e-01	0	0	2.233226e+00	4.118176e+00	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Protein export	1/23	1.629598e-01	2.078781e-01	0	0	5.889483e+00	1.068501e+01	HSPA5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.744271e-01	2.210891e-01	0	0	2.706963e+00	4.727029e+00	GNAS;PRKCA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.821697e-01	2.286559e-01	0	0	5.181961e+00	8.823928e+00	HNF1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.826949e-01	2.286559e-01	0	0	2.624535e+00	4.461545e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Fatty acid elongation	1/27	1.884752e-01	2.344160e-01	0	0	4.982403e+00	8.314579e+00	ACAA2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.993942e-01	2.464562e-01	0	0	2.473810e+00	3.988947e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	2.021957e-01	2.483762e-01	0	0	2.450348e+00	3.916928e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.071033e-01	2.528439e-01	0	0	4.466306e+00	7.032367e+00	CS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.134451e-01	2.589974e-01	0	0	2.360766e+00	3.645909e+00	RAP1B;PRKCA
KEGG_2019_Human	Propanoate metabolism	1/32	2.192854e-01	2.644715e-01	0	0	4.177736e+00	6.339218e+00	LDHA
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.700964e-01	0	0	4.046977e+00	6.031184e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.489332e-01	2.966329e-01	0	0	3.596587e+00	5.001309e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.661820e-01	3.152990e-01	0	0	3.319423e+00	4.393505e+00	ATG7
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.830373e-01	3.332806e-01	0	0	3.081855e+00	3.889845e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.885698e-01	3.358210e-01	0	0	3.010032e+00	3.740923e+00	ACAA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.885698e-01	3.358210e-01	0	0	3.010032e+00	3.740923e+00	GNAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.995079e-01	3.465236e-01	0	0	2.875962e+00	3.467302e+00	MAPK1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.156025e-01	3.591261e-01	0	0	2.695806e+00	3.108997e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.156025e-01	3.591261e-01	0	0	2.695806e+00	3.108997e+00	GNAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.158144e-01	3.591261e-01	0	0	1.775415e+00	2.046344e+00	MAPK1;PRKCA
KEGG_2019_Human	Ribosome	2/153	3.299284e-01	3.730441e-01	0	0	1.716190e+00	1.903048e+00	RPS27A;UBA52
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.466977e-01	3.897900e-01	0	0	2.395546e+00	2.537607e+00	GNAS
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.567476e-01	3.988357e-01	0	0	2.309757e+00	2.380729e+00	DUT
KEGG_2019_Human	RNA transport	2/165	3.634509e-01	4.040599e-01	0	0	1.588876e+00	1.608120e+00	UBE2I;SUMO2
KEGG_2019_Human	Viral myocarditis	1/59	3.666438e-01	4.053451e-01	0	0	2.229885e+00	2.237387e+00	CCND1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.715351e-01	4.084833e-01	0	0	2.191980e+00	2.170305e+00	HSD11B2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.859848e-01	4.220384e-01	0	0	2.085600e+00	1.985402e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.954341e-01	4.276706e-01	0	0	2.020221e+00	1.874302e+00	GNAS
KEGG_2019_Human	Shigellosis	1/65	3.954341e-01	4.276706e-01	0	0	2.020221e+00	1.874302e+00	MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.093378e-01	4.403148e-01	0	0	1.929470e+00	1.723431e+00	EGFR
KEGG_2019_Human	Renin secretion	1/69	4.139015e-01	4.428301e-01	0	0	1.901000e+00	1.676924e+00	GNAS
KEGG_2019_Human	Bile secretion	1/72	4.273831e-01	4.548088e-01	0	0	1.820400e+00	1.547475e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	4.361993e-01	4.617216e-01	0	0	1.770346e+00	1.468779e+00	MAPK1
KEGG_2019_Human	Huntington disease	2/193	4.389252e-01	4.621488e-01	0	0	1.354023e+00	1.114938e+00	CREBBP;AP2B1
KEGG_2019_Human	Pertussis	1/76	4.448806e-01	4.659539e-01	0	0	1.722963e+00	1.395513e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.534291e-01	4.724209e-01	0	0	1.678041e+00	1.327190e+00	AP2B1
KEGG_2019_Human	Salmonella infection	1/86	4.863347e-01	5.040657e-01	0	0	1.519493e+00	1.095339e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.981603e-01	5.136471e-01	0	0	1.467469e+00	1.022581e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.058933e-01	5.189318e-01	0	0	1.434713e+00	9.776558e-01	GNAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.466472e-01	0	0	1.317060e+00	8.221839e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.670211e-01	5.757000e-01	0	0	1.205730e+00	6.840812e-01	DUT
KEGG_2019_Human	Lysosome	1/123	6.146819e-01	6.209223e-01	0	0	1.056681e+00	5.142340e-01	CTSV
KEGG_2019_Human	Parkinson disease	1/142	6.676383e-01	6.710102e-01	0	0	9.134103e-01	3.690258e-01	UBB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.852688e-01	6.852688e-01	0	0	8.698993e-01	3.287733e-01	TRAF2
