Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	2/36	3.127898e-02	4.569742e-02	0	0	7.667183e+00	2.656532e+01	PCNA;MCM5
KEGG_2019_Human	GABAergic synapse	3/89	3.143091e-02	4.569742e-02	0	0	4.564916e+00	1.579444e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.233635e-02	4.668276e-02	0	0	4.512217e+00	1.548396e+01	PPP2CA;SMAD2;MYC
KEGG_2019_Human	African trypanosomiasis	2/37	3.290229e-02	4.684006e-02	0	0	7.447744e+00	2.542819e+01	PRKCB;PRKCA
KEGG_2019_Human	Thyroid cancer	2/37	3.290229e-02	4.684006e-02	0	0	7.447744e+00	2.542819e+01	MYC;CTNNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.325535e-02	4.701618e-02	0	0	4.460716e+00	1.518223e+01	ACTC1;GNAS;EMD
KEGG_2019_Human	Caffeine metabolism	1/5	3.791517e-02	5.323706e-02	0	0	3.242157e+01	1.060965e+02	NAT2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.109124e-02	5.730411e-02	0	0	4.087334e+00	1.304661e+01	HSP90AB1;AKT1;MAPK14
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.513987e-02	6.252482e-02	0	0	6.204261e+00	1.922073e+01	GNAS;RAB5A
KEGG_2019_Human	Nucleotide excision repair	2/47	5.082199e-02	6.992288e-02	0	0	5.789766e+00	1.725018e+01	CUL4A;PCNA
KEGG_2019_Human	Notch signaling pathway	2/48	5.277037e-02	7.211951e-02	0	0	5.663616e+00	1.666125e+01	KAT2B;HDAC1
KEGG_2019_Human	Cholinergic synapse	3/112	5.561497e-02	7.550377e-02	0	0	3.597485e+00	1.039422e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	7.653177e-02	0	0	5.427083e+00	1.557127e+01	GNAS;PRKCA
KEGG_2019_Human	Glutamatergic synapse	3/114	5.803991e-02	7.776589e-02	0	0	3.532307e+00	1.005515e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	AMPK signaling pathway	3/120	6.560871e-02	8.733627e-02	0	0	3.350144e+00	9.125950e+00	PPP2CA;AKT1;SIRT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.711693e-02	8.876756e-02	0	0	4.913853e+00	1.327388e+01	GNAS;AKT1
KEGG_2019_Human	Lysine degradation	2/59	7.582793e-02	9.964568e-02	0	0	4.568098e+00	1.178244e+01	NSD3;EZH2
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	8.373745e-02	1.093387e-01	0	0	2.493460e+00	6.183954e+00	CDC42;SRC;F2R;ARPC5
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	8.645064e-02	1.121670e-01	0	0	1.900933e+00	4.653829e+00	SRC;ALYREF;TRAF6;AKT1;PML;NFKB1;JAK1
KEGG_2019_Human	Apelin signaling pathway	3/137	8.932663e-02	1.151696e-01	0	0	2.922606e+00	7.059424e+00	SMAD2;AKT1;CALM1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.563054e-02	1.225266e-01	0	0	1.080283e+01	2.535709e+01	XRCC5
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.901255e-02	1.252937e-01	0	0	3.884328e+00	8.982543e+00	AKT1;NFKB1
KEGG_2019_Human	Renin secretion	2/69	9.901255e-02	1.252937e-01	0	0	3.884328e+00	8.982543e+00	GNAS;CALM1
KEGG_2019_Human	Thermogenesis	4/231	1.034282e-01	1.300784e-01	0	0	2.304728e+00	5.229147e+00	MAP2K3;PRDM16;GNAS;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.063129e-01	1.312997e-01	0	0	3.717293e+00	8.331826e+00	CTNNB1;EMD
KEGG_2019_Human	Bile secretion	2/72	1.063129e-01	1.312997e-01	0	0	3.717293e+00	8.331826e+00	GNAS;ATP1A1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.063207e-01	1.312997e-01	0	0	2.699383e+00	6.050114e+00	PRKCB;PRKCA;MAPK14
KEGG_2019_Human	Cushing syndrome	3/155	1.177442e-01	1.445363e-01	0	0	2.574155e+00	5.506736e+00	RB1;GNAS;CTNNB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.213234e-01	1.480434e-01	0	0	3.422784e+00	7.219664e+00	ACTC1;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.296038e-01	1.562869e-01	0	0	2.459953e+00	5.026355e+00	MYC;AKT1;JAK1
KEGG_2019_Human	Necroptosis	3/162	1.296038e-01	1.562869e-01	0	0	2.459953e+00	5.026355e+00	HSP90AB1;H2AFX;JAK1
KEGG_2019_Human	RNA transport	3/165	1.348120e-01	1.616167e-01	0	0	2.414030e+00	4.837413e+00	PRMT5;ALYREF;EEF1A2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.365641e-01	1.627653e-01	0	0	2.399098e+00	4.776512e+00	AKT1;ATP1A1;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.394380e-01	1.652300e-01	0	0	3.133006e+00	6.172445e+00	ACTC1;EMD
KEGG_2019_Human	One carbon pool by folate	1/20	1.433016e-01	1.688323e-01	0	0	6.820433e+00	1.325077e+01	SHMT2
KEGG_2019_Human	Alzheimer disease	3/171	1.454407e-01	1.703734e-01	0	0	2.327105e+00	4.486628e+00	APP;MAPT;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.553974e-01	1.810027e-01	0	0	2.920905e+00	5.438052e+00	PPP2CA;ALYREF
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.629598e-01	1.885732e-01	0	0	5.889483e+00	1.068501e+01	ATP1A1
KEGG_2019_Human	Axon guidance	3/181	1.637367e-01	1.885732e-01	0	0	2.195253e+00	3.972300e+00	CDC42;SRC;PRKCA
KEGG_2019_Human	Phototransduction	1/28	1.947324e-01	2.230175e-01	0	0	4.797628e+00	7.849538e+00	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.071033e-01	2.358677e-01	0	0	4.466306e+00	7.032367e+00	SHMT2
KEGG_2019_Human	RNA polymerase	1/31	2.132178e-01	2.414897e-01	0	0	4.317211e+00	6.671996e+00	POLR1E
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.253065e-01	2.537793e-01	0	0	4.046977e+00	6.031184e+00	KHK
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	2.788595e-01	0	0	3.596587e+00	5.001309e+00	UNG
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	2.634642e-01	2.935335e-01	0	0	1.557844e+00	2.077912e+00	GCGR;F2R;DRD2;NR3C1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.661820e-01	2.947718e-01	0	0	3.319423e+00	4.393505e+00	SHMT2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.674515e-01	2.947718e-01	0	0	2.011118e+00	2.652297e+00	PRKCB;PRKCA
KEGG_2019_Human	Insulin signaling pathway	2/137	2.845621e-01	3.119531e-01	0	0	1.921150e+00	2.414509e+00	AKT1;CALM1
KEGG_2019_Human	Parkinson disease	2/142	2.987946e-01	3.258133e-01	0	0	1.852068e+00	2.237296e+00	PRKN;DRD2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.156025e-01	3.423201e-01	0	0	2.695806e+00	3.108997e+00	GNAS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.208853e-01	3.462183e-01	0	0	2.640656e+00	3.001559e+00	RPN1
KEGG_2019_Human	Mineral absorption	1/51	3.261276e-01	3.492597e-01	0	0	2.587712e+00	2.899446e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	3.271115e-01	3.492597e-01	0	0	1.727719e+00	1.930647e+00	MRC2;RAB5A
KEGG_2019_Human	Basal cell carcinoma	1/63	3.859848e-01	4.078706e-01	0	0	2.085600e+00	1.985402e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.859848e-01	4.078706e-01	0	0	2.085600e+00	1.985402e+00	NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.954341e-01	4.157128e-01	0	0	2.020221e+00	1.874302e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.361993e-01	4.562289e-01	0	0	1.770346e+00	1.468779e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.491713e-01	4.674118e-01	0	0	1.700206e+00	1.360762e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.534291e-01	4.694594e-01	0	0	1.678041e+00	1.327190e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.576542e-01	4.714528e-01	0	0	1.656444e+00	1.294745e+00	F2R
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.701356e-01	4.818890e-01	0	0	1.594852e+00	1.203689e+00	NAT2
KEGG_2019_Human	Protein digestion and absorption	1/90	5.020417e-01	5.120326e-01	0	0	1.450907e+00	9.997794e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.058933e-01	5.134066e-01	0	0	1.434713e+00	9.776558e-01	JUN
KEGG_2019_Human	Drug metabolism	1/108	5.670211e-01	5.726075e-01	0	0	1.205730e+00	6.840812e-01	NAT2
KEGG_2019_Human	Huntington disease	1/193	7.766648e-01	7.804720e-01	0	0	6.690496e-01	1.690999e-01	HDAC1
KEGG_2019_Human	Olfactory transduction	2/444	8.593326e-01	8.593326e-01	0	0	5.776375e-01	8.756943e-02	ARRB1;CALM1
