Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renin secretion	2/69	5.630851e-02	7.768108e-02	0	0	5.428454e+00	1.561717e+01	PRKACA;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	8.660620e-02	0	0	5.050204e+00	1.390653e+01	HSPA5;PRKACA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.369451e-02	8.660620e-02	0	0	5.050204e+00	1.390653e+01	CTNNB1;DNM1
KEGG_2019_Human	RNA transport	3/165	6.421092e-02	8.668474e-02	0	0	3.382545e+00	9.287054e+00	EEF1A1;XPO1;KPNB1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.981561e-02	9.358262e-02	0	0	1.505833e+01	4.008374e+01	PRKDC
KEGG_2019_Human	Insulin secretion	2/86	8.262896e-02	1.099780e-01	0	0	4.326125e+00	1.078674e+01	CAMK2B;PRKACA
KEGG_2019_Human	Calcium signaling pathway	3/188	8.707019e-02	1.149793e-01	0	0	2.958559e+00	7.221962e+00	CAMK2B;ERBB3;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	8.760330e-02	1.149793e-01	0	0	4.176316e+00	1.016906e+01	PRKACA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	9.096839e-02	1.185726e-01	0	0	4.082053e+00	9.785675e+00	PRKACA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.266513e-02	1.199569e-01	0	0	4.036493e+00	9.601861e+00	MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.781025e-02	1.257560e-01	0	0	3.905692e+00	9.079663e+00	TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.030346e-01	1.315779e-01	0	0	3.783066e+00	8.597738e+00	CAMK2B;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.065595e-01	1.351661e-01	0	0	3.705486e+00	8.296775e+00	CAMK2B;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.083341e-01	1.365010e-01	0	0	3.667871e+00	8.151973e+00	XPO1;XRN2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.400691e-01	0	0	3.594877e+00	7.873092e+00	CAMK2B;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.137050e-01	1.413832e-01	0	0	3.559453e+00	7.738776e+00	TRAF6;MAPK1
KEGG_2019_Human	Protein export	1/23	1.202133e-01	1.484988e-01	0	0	8.209504e+00	1.739173e+01	HSPA5
KEGG_2019_Human	TNF signaling pathway	2/110	1.246460e-01	1.529747e-01	0	0	3.360686e+00	6.997881e+00	MAPK1;PGAM5
KEGG_2019_Human	Base excision repair	1/33	1.679037e-01	2.047342e-01	0	0	5.641193e+00	1.006594e+01	PCNA
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	2.066409e-01	0	0	2.746316e+00	4.857310e+00	HNRNPC;HSPA1A
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.725295e-01	2.076948e-01	0	0	5.469972e+00	9.611765e+00	STX17
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.227980e-01	0	0	5.013384e+00	8.425702e+00	AICDA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.130311e-01	2.532256e-01	0	0	4.295887e+00	6.642805e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.174081e-01	2.568134e-01	0	0	4.195772e+00	6.402659e+00	PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.260901e-01	2.654101e-01	0	0	4.008889e+00	5.960504e+00	MAPK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.346765e-01	2.721096e-01	0	0	3.837911e+00	5.563233e+00	MCCC2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.346765e-01	2.721096e-01	0	0	3.837911e+00	5.563233e+00	AICDA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	2.753572e-01	0	0	3.757765e+00	5.379492e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.785385e-01	0	0	3.680891e+00	5.204781e+00	PRKACA
KEGG_2019_Human	Viral myocarditis	1/59	2.802416e-01	3.190703e-01	0	0	3.108307e+00	3.954087e+00	CCND1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.419453e-01	0	0	2.816051e+00	3.353600e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.039514e-01	3.419453e-01	0	0	2.816051e+00	3.353600e+00	MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.155143e-01	3.528533e-01	0	0	2.689552e+00	3.102536e+00	PAK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.592300e-01	0	0	2.611331e+00	2.950127e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	3.633151e-01	0	0	2.537516e+00	2.808364e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	3.633151e-01	0	0	2.537516e+00	2.808364e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.693389e-01	0	0	2.467746e+00	2.676261e+00	PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	3.809158e-01	0	0	2.339079e+00	2.437643e+00	DNM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.809158e-01	0	0	2.339079e+00	2.437643e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.670070e-01	3.941155e-01	0	0	2.223120e+00	2.228398e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	3.705346e-01	3.956556e-01	0	0	2.195898e+00	2.180106e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.810008e-01	4.045458e-01	0	0	2.118075e+00	2.043844e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.156566e-01	0	0	2.022472e+00	1.880211e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	4.156566e-01	0	0	1.999899e+00	1.842199e+00	PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.156566e-01	0	0	1.999899e+00	1.842199e+00	PRKACA
KEGG_2019_Human	Amoebiasis	1/96	4.146583e-01	4.306067e-01	0	0	1.894163e+00	1.667432e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.165358e-01	5.334714e-01	0	0	1.102022e+00	7.280077e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.241558e-01	5.354889e-01	0	0	1.360675e+00	8.789501e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.241558e-01	5.354889e-01	0	0	1.360675e+00	8.789501e-01	UQCRC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.649715e-01	5.740839e-01	0	0	1.212592e+00	6.923659e-01	UQCRC1
KEGG_2019_Human	Huntington disease	1/193	6.601784e-01	6.672392e-01	0	0	9.326231e-01	3.872672e-01	UQCRC1
KEGG_2019_Human	Olfactory transduction	2/444	7.095639e-01	7.133382e-01	0	0	8.072979e-01	2.769877e-01	CAMK2B;PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.076381e-01	8.076381e-01	0	0	6.080050e-01	1.298949e-01	IL24
