Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.731325e-01	2.391963e-01	0	0	2.134730e+00	3.743672e+00	NTRK1;SMAD1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.744271e-01	2.394097e-01	0	0	2.706963e+00	4.727029e+00	GNAS;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.882388e-01	2.553535e-01	0	0	2.572303e+00	4.295859e+00	GNAS;MAPK1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.884752e-01	2.553535e-01	0	0	4.982403e+00	8.314579e+00	BAAT
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.910196e-01	2.571418e-01	0	0	2.546956e+00	4.216177e+00	MAPK1;RAC1
KEGG_2019_Human	Butanoate metabolism	1/28	1.947324e-01	2.588215e-01	0	0	4.797628e+00	7.849538e+00	ACAT1
KEGG_2019_Human	Phototransduction	1/28	1.947324e-01	2.588215e-01	0	0	4.797628e+00	7.849538e+00	CALM1
KEGG_2019_Human	Insulin resistance	2/108	2.021957e-01	2.670509e-01	0	0	2.450348e+00	3.916928e+00	PPP1CC;SOCS3
KEGG_2019_Human	TNF signaling pathway	2/110	2.078122e-01	2.727535e-01	0	0	2.404727e+00	3.778116e+00	SOCS3;MAPK1
KEGG_2019_Human	Cholinergic synapse	2/112	2.134451e-01	2.784066e-01	0	0	2.360766e+00	3.645909e+00	MAPK1;KRAS
KEGG_2019_Human	Toxoplasmosis	2/113	2.162671e-01	2.803463e-01	0	0	2.339379e+00	3.582152e+00	HSPA8;MAPK1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.190926e-01	2.807923e-01	0	0	2.318374e+00	3.519896e+00	GNAS;MAPK1
KEGG_2019_Human	Propanoate metabolism	1/32	2.192854e-01	2.807923e-01	0	0	4.177736e+00	6.339218e+00	ACAT1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.361057e-01	3.004981e-01	0	0	2.199822e+00	3.175389e+00	TSC1;CFTR
KEGG_2019_Human	Purine metabolism	2/129	2.617458e-01	3.311242e-01	0	0	2.042996e+00	2.738394e+00	PDE6D;NME4
KEGG_2019_Human	Homologous recombination	1/41	2.718438e-01	3.414462e-01	0	0	3.236275e+00	4.215338e+00	TOPBP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.731569e-01	3.414462e-01	0	0	1.980213e+00	2.569740e+00	NDUFA4;SDHB
KEGG_2019_Human	Tryptophan metabolism	1/42	2.774621e-01	3.447753e-01	0	0	3.157182e+00	4.047731e+00	ACAT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.885698e-01	3.564686e-01	0	0	3.010032e+00	3.740923e+00	ACAT1
KEGG_2019_Human	ABC transporters	1/45	2.940599e-01	3.611262e-01	0	0	2.941474e+00	3.600281e+00	CFTR
KEGG_2019_Human	Parkinson disease	2/142	2.987946e-01	3.648074e-01	0	0	1.852068e+00	2.237296e+00	NDUFA4;SDHB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.049141e-01	3.658969e-01	0	0	2.813299e+00	3.341426e+00	MDH2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.049141e-01	3.658969e-01	0	0	2.813299e+00	3.341426e+00	CUL3
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.049141e-01	3.658969e-01	0	0	2.813299e+00	3.341426e+00	SPHK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.073143e-01	3.666818e-01	0	0	1.812937e+00	2.139056e+00	CDH1;PTPRM
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.102789e-01	3.681275e-01	0	0	2.753303e+00	3.222146e+00	ACAT1
KEGG_2019_Human	Cocaine addiction	1/49	3.156025e-01	3.684502e-01	0	0	2.695806e+00	3.108997e+00	GNAS
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.156025e-01	3.684502e-01	0	0	2.695806e+00	3.108997e+00	GNAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.158144e-01	3.684502e-01	0	0	1.775415e+00	2.046344e+00	NDUFA4;MAPK1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.208853e-01	3.702522e-01	0	0	2.640656e+00	3.001559e+00	VAPA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.208853e-01	3.702522e-01	0	0	2.640656e+00	3.001559e+00	RPN1
KEGG_2019_Human	Ribosome	2/153	3.299284e-01	3.786064e-01	0	0	1.716190e+00	1.903048e+00	RPS4X;RPS27A
KEGG_2019_Human	Legionellosis	1/55	3.466977e-01	3.935487e-01	0	0	2.395546e+00	2.537607e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.466977e-01	3.935487e-01	0	0	2.395546e+00	2.537607e+00	GNAS
KEGG_2019_Human	Necroptosis	2/162	3.551237e-01	4.006256e-01	0	0	1.618914e+00	1.676045e+00	AIFM1;SQSTM1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.567476e-01	4.006256e-01	0	0	2.309757e+00	2.380729e+00	NME4
KEGG_2019_Human	RNA transport	2/165	3.634509e-01	4.052379e-01	0	0	1.588876e+00	1.608120e+00	NUP155;SRRM1
KEGG_2019_Human	Lysine degradation	1/59	3.666438e-01	4.052379e-01	0	0	2.229885e+00	2.237387e+00	ACAT1
KEGG_2019_Human	Viral myocarditis	1/59	3.666438e-01	4.052379e-01	0	0	2.229885e+00	2.237387e+00	RAC1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.859848e-01	4.221709e-01	0	0	2.085600e+00	1.985402e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.859848e-01	4.221709e-01	0	0	2.085600e+00	1.985402e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.954341e-01	4.302651e-01	0	0	2.020221e+00	1.874302e+00	GNAS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.990391e-01	4.319496e-01	0	0	1.470544e+00	1.350983e+00	MAPK1;RHOA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.139015e-01	4.457400e-01	0	0	1.901000e+00	1.676924e+00	SOCS3
KEGG_2019_Human	Leishmaniasis	1/74	4.361993e-01	4.649840e-01	0	0	1.770346e+00	1.468779e+00	MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.361993e-01	4.649840e-01	0	0	1.770346e+00	1.468779e+00	GNAS
KEGG_2019_Human	Antigen processing and presentation	1/77	4.491713e-01	4.763938e-01	0	0	1.700206e+00	1.360762e+00	HSPA8
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	4.829516e-01	0	0	1.656444e+00	1.294745e+00	ENO1
KEGG_2019_Human	Peroxisome	1/83	4.742324e-01	4.979440e-01	0	0	1.575323e+00	1.175282e+00	BAAT
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	5.081109e-01	0	0	1.519493e+00	1.095339e+00	GNAS
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.259287e-01	0	0	1.434713e+00	9.776558e-01	GNAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.135080e-01	5.312151e-01	0	0	1.403382e+00	9.353395e-01	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.267661e-01	5.422592e-01	0	0	1.057814e+00	6.780575e-01	PPP1CC;SOCS3;TSC1;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.487242e-01	0	0	1.317060e+00	8.221839e-01	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.636431e-01	5.745876e-01	0	0	1.217166e+00	6.978427e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.670211e-01	5.752388e-01	0	0	1.205730e+00	6.840812e-01	NME4
KEGG_2019_Human	Lysosome	1/123	6.146819e-01	6.205923e-01	0	0	1.056681e+00	5.142340e-01	TPP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.986751e-01	9.029750e-01	0	0	4.361686e-01	4.659749e-02	BMPR2
KEGG_2019_Human	Olfactory transduction	1/444	9.689048e-01	9.689048e-01	0	0	2.862686e-01	9.042919e-03	CALM1
