Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.109635e-02	1.686692e-02	0	0	6.916084e+00	3.113026e+01	CDH1;PRKCA;YWHAZ
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.115812e-02	1.686692e-02	0	0	4.861542e+00	2.185549e+01	CREBBP;CREB1;PKM;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.319330e-02	1.978995e-02	0	0	3.747857e+00	1.622090e+01	PPP1CC;CREB1;BAD;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.580631e-02	2.352848e-02	0	0	1.136604e+01	4.713888e+01	RFC1;MSH2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.599981e-02	2.363609e-02	0	0	5.991515e+00	2.477598e+01	BAX;BAK1;TP53
KEGG_2019_Human	Alcoholism	5/180	1.811574e-02	2.656068e-02	0	0	3.445574e+00	1.382011e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	1.850785e-02	2.693307e-02	0	0	3.425823e+00	1.366753e+01	CDK5;SRC;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.958991e-02	2.829653e-02	0	0	5.529231e+00	2.174503e+01	PPP1CC;CREB1;PRKCA
KEGG_2019_Human	Platelet activation	4/124	2.069975e-02	2.967978e-02	0	0	4.006504e+00	1.553576e+01	PPP1CC;SRC;MAPK1;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	2.443719e-02	3.453081e-02	0	0	5.060435e+00	1.878256e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.443719e-02	3.453081e-02	0	0	5.060435e+00	1.878256e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.533625e-02	3.554366e-02	0	0	3.754573e+00	1.380000e+01	PPP1CC;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	3.194692e-02	4.449750e-02	0	0	3.480735e+00	1.198654e+01	PRKN;UBB;LRRK2;UBE2J1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.635535e-02	4.992460e-02	0	0	3.334688e+00	1.105254e+01	MAPK1;PRKCA;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.635535e-02	4.992460e-02	0	0	3.334688e+00	1.105254e+01	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	4.192115e-02	5.716521e-02	0	0	3.178969e+00	1.008358e+01	CREB1;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.243346e-02	5.746197e-02	0	0	6.445783e+00	2.036750e+01	PKM;MDH1
KEGG_2019_Human	Thermogenesis	5/231	4.568994e-02	6.144509e-02	0	0	2.661111e+00	8.211861e+00	SMARCD1;RPS6KA3;CREB1;KDM1A;MTOR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.343194e-02	7.136458e-02	0	0	3.661224e+00	1.072500e+01	GNL3L;CSNK2A1;NAT10
KEGG_2019_Human	Tight junction	4/170	5.538098e-02	7.346457e-02	0	0	2.889509e+00	8.360850e+00	PPP2CA;MAPK8;MAP3K1;SRC
KEGG_2019_Human	Alzheimer disease	4/171	5.635221e-02	7.424784e-02	0	0	2.872061e+00	8.260431e+00	CDK5;BAD;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	6.153357e-02	8.053051e-02	0	0	5.182294e+00	1.444913e+01	CREBBP;EP300
KEGG_2019_Human	Serotonergic synapse	3/113	6.990144e-02	9.087188e-02	0	0	3.259835e+00	8.673341e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	7.136649e-02	9.216203e-02	0	0	3.230303e+00	8.527764e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Legionellosis	2/55	7.802296e-02	1.000952e-01	0	0	4.496249e+00	1.146882e+01	VCP;RELA
KEGG_2019_Human	AMPK signaling pathway	3/120	8.044271e-02	1.025250e-01	0	0	3.063714e+00	7.721203e+00	PPP2CA;CREB1;MTOR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.829503e-02	1.236990e-01	0	0	2.798864e+00	6.492753e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.832487e-02	1.236990e-01	0	0	3.904997e+00	9.057556e+00	CHUK;RELA
KEGG_2019_Human	Spliceosome	3/134	1.034204e-01	1.286894e-01	0	0	2.734351e+00	6.204113e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.036115e-01	1.286894e-01	0	0	3.780646e+00	8.571131e+00	GATA3;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.121924e-01	1.384653e-01	0	0	2.633155e+00	5.760132e+00	MYC;MAPK1;MAPK3
KEGG_2019_Human	Renin secretion	2/69	1.144089e-01	1.403128e-01	0	0	3.554217e+00	7.705458e+00	CREB1;CTSB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.305433e-01	1.590997e-01	0	0	2.451557e+00	4.991493e+00	MAPK8;BAX;RELA
KEGG_2019_Human	Insulin secretion	2/86	1.629950e-01	1.974163e-01	0	0	2.832473e+00	5.138207e+00	CREB1;PRKCA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.694590e-01	2.039784e-01	0	0	5.648988e+00	1.002777e+01	OGT
KEGG_2019_Human	GABAergic synapse	2/89	1.719202e-01	2.056714e-01	0	0	2.734386e+00	4.814501e+00	SRC;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.764432e-01	2.097953e-01	0	0	5.391943e+00	9.353707e+00	MDH1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.779147e-01	2.102629e-01	0	0	2.672668e+00	4.614230e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Amoebiasis	2/96	1.930359e-01	2.267590e-01	0	0	2.529864e+00	4.161321e+00	PRKCA;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.991312e-01	2.325185e-01	0	0	2.476908e+00	3.997212e+00	CREB1;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.237248e-01	2.581440e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.237248e-01	2.581440e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.302553e-01	2.641164e-01	0	0	3.952495e+00	5.804502e+00	POLR2C
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.423098e-01	2.763182e-01	0	0	2.160131e+00	3.062069e+00	PXN;PRKCA
KEGG_2019_Human	DNA replication	1/36	2.620976e-01	2.971456e-01	0	0	3.386997e+00	4.535319e+00	RFC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.683072e-01	3.024272e-01	0	0	3.292748e+00	4.332014e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.866259e-01	3.212186e-01	0	0	3.038999e+00	3.797465e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.951769e-01	3.289114e-01	0	0	1.869367e+00	2.280965e+00	PKM;GMPS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.103435e-01	3.438465e-01	0	0	2.755744e+00	3.224429e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.276157e-01	3.609326e-01	0	0	2.575631e+00	2.874183e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.332771e-01	3.651069e-01	0	0	2.520703e+00	2.769701e+00	PRKCA
KEGG_2019_Human	Endocytosis	3/244	3.368660e-01	3.669769e-01	0	0	1.478008e+00	1.608177e+00	UBB;SRC;WWP1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.444579e-01	3.731628e-01	0	0	2.417573e+00	2.576609e+00	PRKCA
KEGG_2019_Human	Lysine degradation	1/59	3.925093e-01	4.228691e-01	0	0	2.041503e+00	1.909204e+00	SETD1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.225815e-01	4.527659e-01	0	0	1.849551e+00	1.593153e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.370579e-01	4.657174e-01	0	0	1.766467e+00	1.462086e+00	PKM
KEGG_2019_Human	Gastric acid secretion	1/75	4.694484e-01	4.975132e-01	0	0	1.598802e+00	1.209010e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.871182e-01	5.134489e-01	0	0	1.516505e+00	1.090744e+00	HSPA9
KEGG_2019_Human	Salivary secretion	1/90	5.327510e-01	5.585293e-01	0	0	1.328332e+00	8.364522e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.366936e-01	5.596538e-01	0	0	1.313506e+00	8.174316e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.633813e-01	5.843582e-01	0	0	1.218285e+00	6.990503e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.670669e-01	5.850691e-01	0	0	1.205792e+00	6.840195e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.988765e-01	6.146364e-01	0	0	1.103867e+00	5.659525e-01	GMPS
KEGG_2019_Human	Lysosome	1/123	6.468112e-01	6.603570e-01	0	0	9.674094e-01	4.215011e-01	CTSB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.755586e-01	6.825593e-01	0	0	8.936672e-01	3.505100e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.755586e-01	6.825593e-01	0	0	8.936672e-01	3.505100e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.070006e-01	7.106449e-01	0	0	8.186959e-01	2.838614e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.967578e-01	7.967578e-01	0	0	6.290627e-01	1.429259e-01	PRKCA
