Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.932493e-01	4.345162e-01	0	0	2.034022e+00	1.898376e+00	DDX3X
KEGG_2019_Human	p53 signaling pathway	1/72	4.018648e-01	4.413116e-01	0	0	1.976526e+00	1.801879e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.451772e-01	0	0	1.922180e+00	1.712131e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.451772e-01	0	0	1.922180e+00	1.712131e+00	FOS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.906102e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.635878e-01	4.968995e-01	0	0	1.150511e+00	8.844662e-01	ALYREF;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.741368e-01	5.002446e-01	0	0	1.575345e+00	1.175616e+00	TGFBR2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.741368e-01	5.002446e-01	0	0	1.575345e+00	1.175616e+00	MME
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	5.002446e-01	0	0	1.557762e+00	1.150221e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.778873e-01	5.002446e-01	0	0	1.557762e+00	1.150221e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.853088e-01	5.050598e-01	0	0	1.523743e+00	1.101621e+00	EGR1
KEGG_2019_Human	Amoebiasis	1/96	4.962451e-01	5.134559e-01	0	0	1.475401e+00	1.033792e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.998390e-01	5.142022e-01	0	0	1.459959e+00	1.012436e+00	MME
KEGG_2019_Human	Drug metabolism	1/108	5.377303e-01	5.500213e-01	0	0	1.309140e+00	8.121882e-01	TK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.539977e-01	5.634408e-01	0	0	1.250380e+00	7.384679e-01	APP
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.176953e-01	0	0	1.067998e+00	5.265190e-01	PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.788089e-01	8.837460e-01	0	0	4.735797e-01	6.118072e-02	TGFBR2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.118697e-01	9.118697e-01	0	0	4.108214e-01	3.790164e-02	GRIN2A
