Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	2/93	1.382612e-01	1.834077e-01	0	0	3.148431e+00	6.229520e+00	EGR1;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.454558e-01	1.916479e-01	0	0	3.047487e+00	5.875198e+00	PIK3R1;TNF
KEGG_2019_Human	Mismatch repair	1/23	1.492653e-01	1.940449e-01	0	0	6.487247e+00	1.233894e+01	LIG1
KEGG_2019_Human	Protein export	1/23	1.492653e-01	1.940449e-01	0	0	6.487247e+00	1.233894e+01	HSPA5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.551663e-01	2.003803e-01	0	0	2.922508e+00	5.445387e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.576133e-01	2.022013e-01	0	0	2.892841e+00	5.344844e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Cholinergic synapse	2/112	1.849677e-01	2.357431e-01	0	0	2.602108e+00	4.391250e+00	AKT1;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.901380e-01	2.407591e-01	0	0	4.919623e+00	8.166600e+00	ALDOA
KEGG_2019_Human	Asthma	1/31	1.958155e-01	2.447694e-01	0	0	4.755396e+00	7.754064e+00	TNF
KEGG_2019_Human	RNA polymerase	1/31	1.958155e-01	2.447694e-01	0	0	4.755396e+00	7.754064e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.555393e-01	0	0	4.457734e+00	7.019967e+00	LIG1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.070523e-01	2.555393e-01	0	0	4.457734e+00	7.019967e+00	ALDOA
KEGG_2019_Human	Thermogenesis	3/231	2.200978e-01	2.699312e-01	0	0	1.885517e+00	2.854076e+00	RPTOR;UQCRC1;MTOR
KEGG_2019_Human	DNA replication	1/36	2.236159e-01	2.725319e-01	0	0	4.075026e+00	6.103678e+00	LIG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.290604e-01	2.757208e-01	0	0	3.961631e+00	5.838531e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.290604e-01	2.757208e-01	0	0	3.961631e+00	5.838531e+00	CTNNB1
KEGG_2019_Human	Homologous recombination	1/41	2.504618e-01	2.996322e-01	0	0	3.564748e+00	4.935212e+00	ATM
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.814628e-01	3.346662e-01	0	0	3.098843e+00	3.928573e+00	CSNK1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.865044e-01	3.385961e-01	0	0	3.032757e+00	3.790950e+00	CLTCL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.964825e-01	3.482776e-01	0	0	2.908677e+00	3.536274e+00	KDELR2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.111904e-01	3.633660e-01	0	0	2.740454e+00	3.199070e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.160249e-01	3.668146e-01	0	0	2.688611e+00	3.097104e+00	ATR
KEGG_2019_Human	Lysine degradation	1/59	3.396965e-01	3.896519e-01	0	0	2.456214e+00	2.651981e+00	KMT2A
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.896519e-01	0	0	2.456214e+00	2.651981e+00	HLA-B
KEGG_2019_Human	Long-term depression	1/60	3.443323e-01	3.926596e-01	0	0	2.414462e+00	2.574174e+00	PPP2R1A
KEGG_2019_Human	Alcoholism	2/180	3.596761e-01	4.077724e-01	0	0	1.602508e+00	1.638646e+00	HDAC1;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	3.621976e-01	4.082574e-01	0	0	1.593474e+00	1.618277e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.670310e-01	4.089774e-01	0	0	2.225270e+00	2.230408e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.670310e-01	4.089774e-01	0	0	2.225270e+00	2.230408e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	3.846267e-01	4.261489e-01	0	0	2.093948e+00	2.000730e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	4.379282e-01	0	0	2.005168e+00	1.849868e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.059399e-01	4.422251e-01	0	0	1.950034e+00	1.758054e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.059399e-01	4.422251e-01	0	0	1.950034e+00	1.758054e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	4.101138e-01	4.442899e-01	0	0	1.923585e+00	1.714531e+00	EZR
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.224615e-01	4.526373e-01	0	0	1.848360e+00	1.592653e+00	UQCRC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.224615e-01	4.526373e-01	0	0	1.848360e+00	1.592653e+00	CLTCL1
KEGG_2019_Human	RNA degradation	1/79	4.265201e-01	4.544886e-01	0	0	1.824571e+00	1.554710e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	4.772028e-01	0	0	1.693731e+00	1.351390e+00	TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	4.959599e-01	0	0	1.580336e+00	1.182902e+00	TNF
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	4.959599e-01	0	0	1.580336e+00	1.182902e+00	TNF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.949171e-01	5.160900e-01	0	0	1.481115e+00	1.041765e+00	TNF
KEGG_2019_Human	Serotonergic synapse	1/113	5.488786e-01	5.693155e-01	0	0	1.268499e+00	7.609450e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.520543e-01	5.695799e-01	0	0	1.257210e+00	7.469196e-01	PPP3CA
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.949098e-01	0	0	1.163934e+00	6.347178e-01	CLTCL1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.055678e-01	6.146513e-01	0	0	1.083475e+00	5.434590e-01	PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.083472e-01	6.146513e-01	0	0	1.075213e+00	5.343909e-01	UQCRC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.083472e-01	6.146513e-01	0	0	1.075213e+00	5.343909e-01	TNF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.402207e-01	6.435208e-01	0	0	9.850120e-01	4.392586e-01	HLA-B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.751395e-01	0	0	4.804429e-01	6.407764e-02	TNF
