Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	4/37	1.167597e-04	2.268475e-04	0	0	1.807245e+01	1.636532e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.279947e-04	2.445810e-04	0	0	6.846452e+00	6.136832e+01	HSP90AA1;H2AFZ;CHMP4B;FASLG;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Toxoplasmosis	6/113	1.282851e-04	2.445810e-04	0	0	8.456588e+00	7.578165e+01	AKT3;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.479613e-04	2.794825e-04	0	0	3.876600e+00	3.418603e+01	PIK3CA;ALYREF;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Leishmaniasis	5/74	1.545350e-04	2.892214e-04	0	0	1.086627e+01	9.535251e+01	FOS;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	1.788540e-04	3.316928e-04	0	0	6.467777e+00	5.581006e+01	APP;GRIN2A;GNAQ;ADAM10;GRIN2B;TNFRSF1A;MAPK3
KEGG_2019_Human	Endocytosis	8/244	2.829608e-04	5.200361e-04	0	0	5.157535e+00	4.213810e+01	CAV1;CHMP4B;NEDD4L;AMPH;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Salmonella infection	5/86	3.128880e-04	5.699031e-04	0	0	9.250842e+00	7.465120e+01	FOS;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.102278e-04	7.405882e-04	0	0	1.268021e+01	9.889041e+01	GRIN2A;TP53;GRIN2B;TNFRSF1A
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.494182e-04	8.042221e-04	0	0	8.511966e+00	6.560646e+01	HSP90AA1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	5.985806e-04	1.061830e-03	0	0	7.966231e+00	5.911700e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.266595e-04	1.102056e-03	0	0	7.881978e+00	5.813043e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.555036e-04	1.142929e-03	0	0	6.143013e+00	4.502894e+01	MAP2K1;GNAQ;FOS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Mitophagy	4/65	1.032205e-03	1.784491e-03	0	0	9.763096e+00	6.713161e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Amphetamine addiction	4/68	1.222118e-03	2.077601e-03	0	0	9.304041e+00	6.240379e+01	GRIN2A;HDAC1;FOS;GRIN2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.222118e-03	2.077601e-03	0	0	9.304041e+00	6.240379e+01	ADAM10;RELA;NFKB1;HBEGF
KEGG_2019_Human	Tuberculosis	6/179	1.476245e-03	2.488876e-03	0	0	5.212902e+00	3.397902e+01	AKT3;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	5/124	1.644604e-03	2.749993e-03	0	0	6.284696e+00	4.028651e+01	PTTG1;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	5/125	1.703848e-03	2.825894e-03	0	0	6.232008e+00	3.972821e+01	MAP2K1;PTTG1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.752975e-03	2.883926e-03	0	0	1.387430e+01	8.805243e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Complement and coagulation cascades	4/79	2.127893e-03	3.472721e-03	0	0	7.935038e+00	4.882130e+01	FGB;C4A;F2;A2M
KEGG_2019_Human	Huntington disease	6/193	2.159627e-03	3.496539e-03	0	0	4.819202e+00	2.957939e+01	DLG4;HDAC1;GNAQ;HTT;TP53;GRIN2B
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	3.544424e-03	5.693406e-03	0	0	5.223564e+00	2.947333e+01	GNAQ;GNB1;GNB3;GNG11;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.145420e-03	6.606764e-03	0	0	6.534578e+00	3.584707e+01	TRIM25;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.342085e-03	6.866553e-03	0	0	9.859701e+00	5.363087e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	8.084788e-03	0	0	6.128517e+00	3.228721e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.751233e-03	8.956118e-03	0	0	4.635328e+00	2.391061e+01	MAP2K1;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.673736e-03	1.185941e-02	0	0	4.311175e+00	2.099522e+01	HSP90AA1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	9.585885e-03	1.470316e-02	0	0	4.073522e+00	1.893155e+01	PDGFRB;GRIN2A;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.232389e-02	1.876174e-02	0	0	6.614836e+00	2.908025e+01	TRIM25;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.297034e-02	1.959962e-02	0	0	4.636983e+00	2.014811e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Adherens junction	3/72	1.329525e-02	1.994288e-02	0	0	6.422453e+00	2.774723e+01	ACTB;IGF1R;MAPK3
KEGG_2019_Human	Spliceosome	4/134	1.364145e-02	2.031282e-02	0	0	4.565182e+00	1.960582e+01	DDX5;PCBP1;ALYREF;CDC5L
KEGG_2019_Human	Gastric acid secretion	3/75	1.483211e-02	2.192573e-02	0	0	6.153918e+00	2.591391e+01	GNAQ;EZR;ACTB
KEGG_2019_Human	Cushing syndrome	4/155	2.203814e-02	3.234374e-02	0	0	3.926107e+00	1.497802e+01	MAP2K1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.328642e-02	3.393164e-02	0	0	5.148473e+00	1.935766e+01	GNB1;GNB3;GNG11
KEGG_2019_Human	Morphine addiction	3/91	2.466768e-02	3.568941e-02	0	0	5.030953e+00	1.862590e+01	GNB1;GNB3;GNG11
KEGG_2019_Human	African trypanosomiasis	2/37	2.653100e-02	3.811496e-02	0	0	8.392804e+00	3.046119e+01	GNAQ;FASLG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.693950e-02	3.843117e-02	0	0	3.680381e+00	1.330149e+01	ATXN3;HSP90AA1;CANX;UFD1
KEGG_2019_Human	Ferroptosis	2/40	3.066278e-02	4.313936e-02	0	0	7.729045e+00	2.693345e+01	PCBP1;TP53
KEGG_2019_Human	Nicotine addiction	2/40	3.066278e-02	4.313936e-02	0	0	7.729045e+00	2.693345e+01	GRIN2A;GRIN2B
KEGG_2019_Human	ABC transporters	2/45	3.806883e-02	5.319206e-02	0	0	6.828596e+00	2.231831e+01	ABCB1;ABCB9
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	5.940454e-02	0	0	6.382287e+00	2.011104e+01	NOTCH1;HDAC1
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	7.482053e-02	0	0	5.537386e+00	1.609628e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	7.482053e-02	0	0	5.537386e+00	1.609628e+01	EZR;ACTB
KEGG_2019_Human	Viral myocarditis	2/59	6.187247e-02	8.414656e-02	0	0	5.147758e+00	1.432456e+01	CAV1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.940078e-02	9.375999e-02	0	0	4.809229e+00	1.283034e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.327222e-02	9.833903e-02	0	0	4.656085e+00	1.216902e+01	RELA;NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	7.523361e-02	1.003115e-01	0	0	4.583102e+00	1.185720e+01	AARS2;VARS2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.775645e-02	1.030020e-01	0	0	3.109260e+00	7.941590e+00	GNAQ;AKT3;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.149526e-01	0	0	4.188995e+00	1.021248e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.149937e-02	1.188909e-01	0	0	4.072222e+00	9.738407e+00	PIK3CA;OCRL
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.188909e-01	0	0	4.072222e+00	9.738407e+00	GNAQ;CANX
KEGG_2019_Human	Hippo signaling pathway	3/160	9.741791e-02	1.255336e-01	0	0	2.810058e+00	6.543909e+00	DLG4;ACTB;YWHAH
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	1.255336e-01	0	0	3.908741e+00	9.085467e+00	HSP90AA1;CANX
KEGG_2019_Human	Tight junction	3/170	1.115337e-01	1.422055e-01	0	0	2.640450e+00	5.791639e+00	NEDD4L;EZR;ACTB
KEGG_2019_Human	Steroid biosynthesis	1/19	1.224808e-01	1.551930e-01	0	0	8.106618e+00	1.702229e+01	DHCR24
KEGG_2019_Human	Salivary secretion	2/90	1.266277e-01	1.594571e-01	0	0	3.329125e+00	6.879650e+00	CST3;GNAQ
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.434311e-01	1.795089e-01	0	0	2.029868e+00	3.941801e+00	NGFR;CSF1R;FASLG;TNFRSF1A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	1.954269e-01	0	0	2.898717e+00	5.365009e+00	GNAQ;AKT3
KEGG_2019_Human	Drug metabolism	2/108	1.691753e-01	2.091622e-01	0	0	2.761286e+00	4.906308e+00	UMPS;CES2
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	2.152813e-01	0	0	5.401961e+00	9.409903e+00	GNB1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.920383e-01	2.345857e-01	0	0	4.861029e+00	8.020992e+00	GALNT12
KEGG_2019_Human	Allograft rejection	1/38	2.300562e-01	2.792384e-01	0	0	3.939984e+00	5.789537e+00	FASLG
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.313299e-01	2.792384e-01	0	0	2.231496e+00	3.266710e+00	COX15;ATP5ME
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.414446e-01	2.897336e-01	0	0	2.164938e+00	3.076626e+00	NEDD4L;CBL
KEGG_2019_Human	Graft-versus-host disease	1/41	2.458009e-01	2.932362e-01	0	0	3.643934e+00	5.113290e+00	FASLG
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.509778e-01	2.976713e-01	0	0	3.554878e+00	4.914231e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.020136e-01	0	0	3.470063e+00	4.726614e+00	FASLG
KEGG_2019_Human	Phagosome	2/152	2.794903e-01	3.276783e-01	0	0	1.946963e+00	2.481964e+00	CANX;ACTB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.862413e-01	3.336756e-01	0	0	3.035386e+00	3.797025e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.374607e-01	0	0	2.973289e+00	3.668867e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	3.411646e-01	0	0	2.913676e+00	3.546995e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.056468e-01	3.502918e-01	0	0	2.801329e+00	3.320486e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.537699e-01	0	0	2.748335e+00	3.215120e+00	ATR
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	3.540283e-01	0	0	1.790502e+00	2.083324e+00	ALYREF;NUP98
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.245283e-01	3.657668e-01	0	0	2.600709e+00	2.926792e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.518991e-01	3.944364e-01	0	0	2.348316e+00	2.452606e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	4.021763e-01	0	0	2.274701e+00	2.319055e+00	GNAQ
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.738649e-01	4.145024e-01	0	0	2.172520e+00	2.137457e+00	C4A
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	4.170075e-01	0	0	2.140463e+00	2.081419e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.909041e-01	4.264409e-01	0	0	2.049710e+00	1.925278e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.909041e-01	4.264409e-01	0	0	2.049710e+00	1.925278e+00	ABCB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.332290e-01	0	0	1.993352e+00	1.830230e+00	ILK
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.089952e-01	4.414552e-01	0	0	1.305057e+00	1.166788e+00	GRIN2A;F2;GRIN2B
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.462270e-01	0	0	1.889419e+00	1.658955e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	4.354249e-01	4.650612e-01	0	0	1.773763e+00	1.474764e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.708631e-01	0	0	1.731355e+00	1.408998e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	4.724723e-01	0	0	1.710900e+00	1.377626e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.620584e-01	4.823098e-01	0	0	1.633675e+00	1.261301e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.823098e-01	0	0	1.615441e+00	1.234334e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.823098e-01	0	0	1.615441e+00	1.234334e+00	FOS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.657600e-01	4.823098e-01	0	0	1.615441e+00	1.234334e+00	ALYREF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.007918e-01	0	0	1.514017e+00	1.087941e+00	CSF1R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.007918e-01	0	0	1.498332e+00	1.065865e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.007918e-01	0	0	1.498332e+00	1.065865e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.717488e-01	5.802824e-01	0	0	1.189790e+00	6.651588e-01	ABCB9
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.384843e-01	0	0	1.006893e+00	4.616711e-01	NLGN3
KEGG_2019_Human	Wnt signaling pathway	1/158	6.638915e-01	6.671619e-01	0	0	9.229112e-01	3.780581e-01	TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	GNB1
