Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bile secretion	2/72	9.391212e-02	1.268747e-01	0	0	4.009524e+00	9.484111e+00	SCARB1;PRKACA
KEGG_2019_Human	Melanoma	2/72	9.391212e-02	1.268747e-01	0	0	4.009524e+00	9.484111e+00	PIK3R3;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	9.391212e-02	1.268747e-01	0	0	4.009524e+00	9.484111e+00	ATM;ATR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.834658e-02	1.319915e-01	0	0	3.897754e+00	9.039895e+00	ITPR3;PRKACA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.051064e-01	1.401418e-01	0	0	3.741277e+00	8.428282e+00	CD74;HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.073872e-01	1.422532e-01	0	0	3.691863e+00	8.237706e+00	CLTC;AP2B1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.102300e-01	1.450769e-01	0	0	2.654717e+00	5.854146e+00	STAT3;PIK3R3;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.163175e-01	1.515580e-01	0	0	2.589045e+00	5.570153e+00	PDE3A;ITPR3;CALM1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.166402e-01	1.515580e-01	0	0	3.506560e+00	7.534410e+00	DAG1;CD44
KEGG_2019_Human	Taste transduction	2/83	1.189844e-01	1.536254e-01	0	0	3.463094e+00	7.372107e+00	ITPR3;PRKACA
KEGG_2019_Human	Insulin secretion	2/86	1.260865e-01	1.617714e-01	0	0	3.338906e+00	6.914162e+00	ITPR3;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	1.699412e-01	0	0	3.223282e+00	6.495716e+00	SRC;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.744934e-01	0	0	3.150530e+00	6.236464e+00	DAG1;PRKACA
KEGG_2019_Human	Alcoholism	3/180	1.385683e-01	1.744934e-01	0	0	2.382567e+00	4.708886e+00	HIST1H3A;CALM1;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.485180e-01	1.858753e-01	0	0	2.303747e+00	4.393359e+00	HIST1H3A;ATM;PTK2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.522177e-01	1.893440e-01	0	0	6.349232e+00	1.195207e+01	ATP6AP2
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.582864e-01	1.956995e-01	0	0	6.072872e+00	1.119443e+01	SCARB1
KEGG_2019_Human	Huntington disease	3/193	1.604088e-01	1.971289e-01	0	0	2.218083e+00	4.059157e+00	CLTC;HTT;AP2B1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.629322e-01	1.990309e-01	0	0	2.830862e+00	5.136376e+00	XPO1;CSNK2A1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.654548e-01	2.009093e-01	0	0	2.802411e+00	5.041699e+00	PIK3R3;PRKACA
KEGG_2019_Human	Phototransduction	1/28	1.821325e-01	2.198522e-01	0	0	5.172144e+00	8.808270e+00	CALM1
KEGG_2019_Human	Toxoplasmosis	2/113	1.936120e-01	2.312032e-01	0	0	2.523289e+00	4.142986e+00	STAT3;IKBKG
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.938027e-01	2.312032e-01	0	0	4.814959e+00	7.900936e+00	FBP1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.962034e-01	2.327064e-01	0	0	2.500633e+00	4.072539e+00	ITPR3;PRKACA
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.353378e-01	0	0	4.654225e+00	7.500572e+00	CSNK1D
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.109987e-01	2.473778e-01	0	0	4.362896e+00	6.788244e+00	FBP1
KEGG_2019_Human	Autophagy	2/128	2.328598e-01	2.689589e-01	0	0	2.221209e+00	3.237009e+00	PIK3R3;PRKACA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.333614e-01	2.689589e-01	0	0	3.877347e+00	5.642187e+00	PIK3R3
KEGG_2019_Human	Thyroid cancer	1/37	2.333614e-01	2.689589e-01	0	0	3.877347e+00	5.642187e+00	CTNNB1
KEGG_2019_Human	Spliceosome	2/134	2.487116e-01	2.850403e-01	0	0	2.119600e+00	2.949342e+00	HNRNPM;SNRNP200
KEGG_2019_Human	Fat digestion and absorption	1/41	2.550946e-01	2.907223e-01	0	0	3.488908e+00	4.766270e+00	SCARB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.071242e-01	0	0	3.245005e+00	4.236893e+00	PIK3R3
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	3.113151e-01	0	0	3.171095e+00	4.079844e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	3.154183e-01	0	0	3.100469e+00	3.931299e+00	PIK3R3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.857830e-01	3.185778e-01	0	0	1.914991e+00	2.398569e+00	ITPR3;PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	3.233683e-01	0	0	2.968235e+00	3.657303e+00	CXCR4
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	3.272186e-01	0	0	2.906250e+00	3.530777e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.364768e-01	0	0	2.789718e+00	3.296329e+00	RAC1
KEGG_2019_Human	Necroptosis	2/162	3.226796e-01	3.520141e-01	0	0	1.746188e+00	1.975105e+00	HSP90AB1;STAT3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.512193e-01	3.811103e-01	0	0	1.440795e+00	1.507568e+00	BMPR2;CXCR4;BMPR1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	3.930366e-01	0	0	2.248410e+00	2.271401e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.732259e-01	4.007268e-01	0	0	2.177927e+00	2.146502e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.129325e-01	0	0	2.080092e+00	1.976749e+00	FBP1
KEGG_2019_Human	Pertussis	1/76	4.209577e-01	4.472675e-01	0	0	1.857465e+00	1.607121e+00	CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.833766e-01	0	0	1.657696e+00	1.296963e+00	DAG1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.689740e-01	4.931479e-01	0	0	1.142175e+00	8.648638e-01	CD74;SRC;PIK3R3;IKBKG
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.802799e-01	5.024467e-01	0	0	1.546714e+00	1.134338e+00	PPP2R1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.840129e-01	5.037685e-01	0	0	1.529639e+00	1.109973e+00	IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.201297e-01	0	0	1.449604e+00	9.981875e-01	CD44
KEGG_2019_Human	Lysosome	1/123	5.874179e-01	6.052184e-01	0	0	1.139171e+00	6.060605e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.201108e-01	0	0	1.085442e+00	5.456218e-01	PDE3A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.276586e-01	0	0	1.052337e+00	5.095866e-01	HIST1H3A
KEGG_2019_Human	Olfactory transduction	3/444	6.184283e-01	6.276586e-01	0	0	9.434402e-01	4.533928e-01	ARRB2;CALM1;PRKACA
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.744345e-01	0	0	9.129448e-01	3.685860e-01	RPS20
KEGG_2019_Human	RNA transport	1/165	6.954389e-01	6.988647e-01	0	0	8.456286e-01	3.071426e-01	XPO1
KEGG_2019_Human	Thermogenesis	1/231	8.112282e-01	8.112282e-01	0	0	6.009492e-01	1.257221e-01	PRKACA
