Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome	2/153	2.480265e-01	2.969331e-01	0	0	2.123943e+00	2.961244e+00	RPS27A;UBA52
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.601413e-01	3.092589e-01	0	0	3.402196e+00	4.581161e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.647765e-01	3.125834e-01	0	0	3.331149e+00	4.426661e+00	CDK5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.693830e-01	3.158283e-01	0	0	3.263002e+00	4.279823e+00	ATP6V1G1
KEGG_2019_Human	Mineral absorption	1/51	2.739608e-01	3.189954e-01	0	0	3.197581e+00	4.140133e+00	VDR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.919891e-01	3.376745e-01	0	0	2.960125e+00	3.644029e+00	FYN
KEGG_2019_Human	Viral myocarditis	1/59	3.095733e-01	3.532045e-01	0	0	2.755423e+00	3.230899e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	3.095733e-01	3.532045e-01	0	0	2.755423e+00	3.230899e+00	SETD2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.678352e-01	0	0	2.577133e+00	2.882881e+00	BMP4
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.678352e-01	0	0	2.577133e+00	2.882881e+00	IKBKB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.978529e-01	0	0	2.314867e+00	2.392625e+00	IKBKB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.637839e-01	3.989888e-01	0	0	2.249432e+00	2.274615e+00	ITGA5
KEGG_2019_Human	Bile secretion	1/72	3.637839e-01	3.989888e-01	0	0	2.249432e+00	2.274615e+00	RXRA
KEGG_2019_Human	p53 signaling pathway	1/72	3.637839e-01	3.989888e-01	0	0	2.249432e+00	2.274615e+00	TNFRSF10B
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.717405e-01	3.999739e-01	0	0	2.187583e+00	2.164743e+00	CANX
KEGG_2019_Human	Leishmaniasis	1/74	3.717405e-01	3.999739e-01	0	0	2.187583e+00	2.164743e+00	TGFB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.717405e-01	3.999739e-01	0	0	2.187583e+00	2.164743e+00	RXRA
KEGG_2019_Human	Pertussis	1/76	3.795983e-01	4.058598e-01	0	0	2.129032e+00	2.062269e+00	ITGA5
KEGG_2019_Human	Thermogenesis	2/231	4.245164e-01	4.484826e-01	0	0	1.394966e+00	1.195213e+00	NRAS;PRKAA2
KEGG_2019_Human	Gap junction	1/88	4.247394e-01	4.484826e-01	0	0	1.834260e+00	1.570639e+00	NRAS
KEGG_2019_Human	Morphine addiction	1/91	4.355059e-01	4.570123e-01	0	0	1.772849e+00	1.473676e+00	ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.390501e-01	4.579050e-01	0	0	1.753279e+00	1.443197e+00	IKBKB
KEGG_2019_Human	GnRH signaling pathway	1/93	4.425722e-01	4.587639e-01	0	0	1.734134e+00	1.413582e+00	NRAS
KEGG_2019_Human	Circadian entrainment	1/97	4.564427e-01	4.702743e-01	0	0	1.661542e+00	1.303135e+00	NOS1AP
KEGG_2019_Human	Oocyte meiosis	1/125	5.444033e-01	5.575215e-01	0	0	1.284534e+00	7.810803e-01	BUB1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.668319e-01	5.735799e-01	0	0	1.206195e+00	6.847478e-01	HIST1H3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.668319e-01	5.735799e-01	0	0	1.206195e+00	6.847478e-01	ATP6V1G1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.940234e-01	6.981301e-01	0	0	8.490599e-01	3.101187e-01	ERBB2
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	ARRB1
