Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	2/60	5.193675e-02	7.828148e-02	0	0	5.695402e+00	1.684545e+01	LYN;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	8.892966e-02	0	0	5.242063e+00	1.476063e+01	JUN;STAT6
KEGG_2019_Human	Mitophagy	2/65	5.985650e-02	8.892966e-02	0	0	5.242063e+00	1.476063e+01	JUN;SRC
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	9.158956e-02	0	0	3.430832e+00	9.535023e+00	MAPK14;MAPK12;MAPK3
KEGG_2019_Human	Phagosome	3/152	6.615096e-02	9.689718e-02	0	0	3.338052e+00	9.065535e+00	RAC1;ATP6V0D1;FCGR2B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	1.041208e-01	0	0	4.716190e+00	1.243611e+01	ITGA4;LMNA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.506034e-02	1.084205e-01	0	0	4.584722e+00	1.187197e+01	INPP1;INPPL1
KEGG_2019_Human	Gastric acid secretion	2/75	7.681899e-02	1.101955e-01	0	0	4.521689e+00	1.160403e+01	CAMK2D;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	1.142141e-01	0	0	3.068161e+00	7.742847e+00	HSP90AA1;CUL1;CRYAB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.217224e-02	1.162709e-01	0	0	4.342544e+00	1.085175e+01	SLC1A1;ATP6V0D1
KEGG_2019_Human	RNA degradation	2/79	8.398169e-02	1.180283e-01	0	0	4.285931e+00	1.061692e+01	HSPA9;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.508637e-02	1.327380e-01	0	0	3.974900e+00	9.352818e+00	ITGA4;LMNA
KEGG_2019_Human	Alcoholism	3/180	9.779710e-02	1.356120e-01	0	0	2.806011e+00	6.523583e+00	GRB2;CALM1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.458520e-01	0	0	3.705805e+00	8.296632e+00	ITGA4;LMNA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.065842e-01	1.458520e-01	0	0	3.705805e+00	8.296632e+00	JUN;ATP6V0D1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.637339e-01	0	0	3.434375e+00	7.269242e+00	CAMK2D;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.708668e-01	0	0	3.329798e+00	6.884212e+00	NXF1;XPO1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.367775e-01	1.835466e-01	0	0	3.168910e+00	6.304229e+00	CDKN1A;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	1.409365e-01	1.867185e-01	0	0	3.108805e+00	6.091534e+00	RRM2;RRM2B
KEGG_2019_Human	Insulin resistance	2/108	1.409365e-01	1.867185e-01	0	0	3.108805e+00	6.091534e+00	INSR;AKT1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.523706e-01	1.993276e-01	0	0	6.310235e+00	1.187233e+01	ATP6V0D1
KEGG_2019_Human	Fatty acid elongation	1/27	1.523706e-01	1.993276e-01	0	0	6.310235e+00	1.187233e+01	HADHA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	1.996429e-01	0	0	2.941369e+00	5.510918e+00	SLC1A1;MAPK3
KEGG_2019_Human	Butanoate metabolism	1/28	1.575481e-01	2.022840e-01	0	0	6.076217e+00	1.122900e+01	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	2.022840e-01	0	0	6.076217e+00	1.122900e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.674167e-01	2.136361e-01	0	0	2.172711e+00	3.883220e+00	GRB2;MAPK14;MAPK12
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.179502e-01	0	0	5.467769e+00	9.596378e+00	POLR1D
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.728932e-01	2.179502e-01	0	0	5.467769e+00	9.596378e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.779464e-01	2.229690e-01	0	0	5.291122e+00	9.133921e+00	HADHA
KEGG_2019_Human	Autophagy	2/128	1.838200e-01	2.289495e-01	0	0	2.612698e+00	4.425384e+00	AKT1;MAPK3
KEGG_2019_Human	Purine metabolism	2/129	1.860143e-01	2.303035e-01	0	0	2.591995e+00	4.359558e+00	RRM2;RRM2B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.926195e-01	2.360469e-01	0	0	2.531795e+00	4.169963e+00	CALM1;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.360469e-01	0	0	4.823529e+00	7.936946e+00	MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.451941e-01	0	0	4.555096e+00	7.268790e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.451941e-01	0	0	4.555096e+00	7.268790e+00	CD4
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.669961e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.268240e-01	2.711460e-01	0	0	3.998589e+00	5.932230e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.752141e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.362480e-01	2.776247e-01	0	0	3.812224e+00	5.500556e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.362480e-01	2.776247e-01	0	0	3.812224e+00	5.500556e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	2.815211e-01	0	0	3.725394e+00	5.302363e+00	PSME1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	2.907011e-01	0	0	3.563061e+00	4.937021e+00	CCNH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	2.911490e-01	0	0	3.487076e+00	4.768407e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.911490e-01	0	0	3.487076e+00	4.768407e+00	ITGA4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.547554e-01	2.911490e-01	0	0	3.487076e+00	4.768407e+00	HADHA
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.915511e-01	0	0	3.414256e+00	4.608297e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.915511e-01	0	0	3.414256e+00	4.608297e+00	VCAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	2.915511e-01	0	0	3.414256e+00	4.608297e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	2.950486e-01	0	0	3.344409e+00	4.456112e+00	ATP6V0D1
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.116610e-01	0	0	1.943688e+00	2.472894e+00	CALM1;MAPK3
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.356640e-01	0	0	2.824166e+00	3.368499e+00	HADHA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.506241e-01	0	0	2.641429e+00	3.007411e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.506241e-01	0	0	2.641429e+00	3.007411e+00	POLR1D
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.408276e-01	3.711630e-01	0	0	2.443691e+00	2.630336e+00	FCGR2B
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.448622e-01	3.716650e-01	0	0	2.407632e+00	2.563190e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.716650e-01	0	0	2.407632e+00	2.563190e+00	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.530108e-01	3.784858e-01	0	0	1.346902e+00	1.402471e+00	NXF1;SRC;STAT2;AKT1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.889825e-01	0	0	2.242160e+00	2.261800e+00	SORBS1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.951367e-01	4.193287e-01	0	0	2.019896e+00	1.875521e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.327050e-01	0	0	1.924453e+00	1.716676e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.411189e-01	0	0	1.858565e+00	1.609641e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.411189e-01	0	0	1.837589e+00	1.576030e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.411189e-01	0	0	1.837589e+00	1.576030e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.425757e-01	0	0	1.817080e+00	1.543386e+00	NXF1
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.652073e-01	0	0	1.685354e+00	1.339086e+00	RAC1
KEGG_2019_Human	Serotonergic synapse	1/113	5.001058e-01	5.124237e-01	0	0	1.458530e+00	1.010667e+00	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.403373e-01	0	0	1.338301e+00	8.497941e-01	ATP6V0D1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.455338e-01	0	0	1.117922e+00	6.936917e-01	CSF1R;CD4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.634368e-01	0	0	1.236289e+00	7.212039e-01	ATP6V0D1
KEGG_2019_Human	Spliceosome	1/134	5.607332e-01	5.634421e-01	0	0	1.226931e+00	7.097919e-01	BCAS2
KEGG_2019_Human	Olfactory transduction	2/444	7.572476e-01	7.572476e-01	0	0	7.328808e-01	2.037885e-01	CAMK2D;CALM1
