Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	6/93	2.147952e-05	3.901383e-05	0	0	1.186927e+01	1.275757e+02	CDC42;KRAS;GRB2;RAF1;HRAS;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.425133e-05	4.360339e-05	0	0	1.160137e+01	1.232882e+02	LYN;LCK;TRAF6;PLCG1;TIRAP;BIRC3
KEGG_2019_Human	Long-term depression	5/60	3.122404e-05	5.557879e-05	0	0	1.553605e+01	1.611760e+02	LYN;KRAS;IGF1;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	4/37	7.213598e-05	1.271307e-04	0	0	2.056048e+01	1.960844e+02	MYC;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Oocyte meiosis	6/125	1.129655e-04	1.971358e-04	0	0	8.663500e+00	7.873760e+01	RPS6KA6;YWHAB;RPS6KA1;IGF1;CDC25C;YWHAH
KEGG_2019_Human	Melanogenesis	5/101	3.718170e-04	6.425574e-04	0	0	8.882453e+00	7.014570e+01	KIT;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	6/160	4.300182e-04	7.359927e-04	0	0	6.682665e+00	5.180190e+01	SMAD2;SMAD3;YWHAB;MYC;CTNNB1;YWHAH
KEGG_2019_Human	Viral myocarditis	4/59	4.486761e-04	7.606127e-04	0	0	1.232261e+01	9.499759e+01	CAV1;HLA-B;FYN;RAC1
KEGG_2019_Human	Thermogenesis	7/231	5.183920e-04	8.705074e-04	0	0	5.387884e+00	4.075815e+01	RPS6KA6;RPS6KA1;GRB2;SIRT6;KRAS;HRAS;SMARCA4
KEGG_2019_Human	Shigellosis	4/65	6.490888e-04	1.079793e-03	0	0	1.110719e+01	8.152610e+01	CDC42;RAC1;ITGA5;PFN1
KEGG_2019_Human	Alcoholism	6/180	7.990772e-04	1.316998e-03	0	0	5.908546e+00	4.214006e+01	SHC2;GRB2;KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.057986e-03	1.727720e-03	0	0	9.674725e+00	6.628530e+01	PIK3CA;PIK3CD;PIK3CB;PLCG1
KEGG_2019_Human	Pertussis	4/76	1.168788e-03	1.891311e-03	0	0	9.405033e+00	6.350079e+01	TRAF6;ITGA5;RHOA;TIRAP
KEGG_2019_Human	Apelin signaling pathway	5/137	1.475941e-03	2.366824e-03	0	0	6.448211e+00	4.203240e+01	SMAD2;SMAD3;KRAS;RAF1;HRAS
KEGG_2019_Human	Salmonella infection	4/86	1.846974e-03	2.935369e-03	0	0	8.253909e+00	5.195181e+01	CDC42;DYNC1H1;RAC1;PFN1
KEGG_2019_Human	Phagosome	5/152	2.326930e-03	3.665430e-03	0	0	5.785832e+00	3.508068e+01	DYNC1H1;SCARB1;HLA-B;ITGA5;RAC1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.394099e-03	3.738154e-03	0	0	5.746447e+00	3.467836e+01	KRAS;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Wnt signaling pathway	5/158	2.751282e-03	4.258506e-03	0	0	5.557246e+00	3.276379e+01	SMAD3;MYC;CTNNB1;RAC1;RHOA
KEGG_2019_Human	RNA transport	5/165	3.314185e-03	5.085560e-03	0	0	5.312231e+00	3.033041e+01	EEF1A1;NXF1;SUMO1;NUP98;EIF4E2
KEGG_2019_Human	Tight junction	5/170	3.764041e-03	5.726489e-03	0	0	5.149948e+00	2.874836e+01	CDC42;TIAM1;NEDD4L;RAC1;RHOA
KEGG_2019_Human	Th17 cell differentiation	4/107	4.073441e-03	6.144682e-03	0	0	6.564103e+00	3.612401e+01	SMAD2;SMAD3;LCK;PLCG1
KEGG_2019_Human	Tuberculosis	5/179	4.681600e-03	7.002729e-03	0	0	4.881342e+00	2.618408e+01	KSR1;TRAF6;RAF1;TIRAP;RHOA
KEGG_2019_Human	Serotonergic synapse	4/113	4.943694e-03	7.333145e-03	0	0	6.200894e+00	3.292453e+01	APP;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.655661e-02	3.906676e-02	0	0	4.881356e+00	1.771188e+01	RAF1;RHOA;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.287514e-02	4.796537e-02	0	0	7.407656e+00	2.529743e+01	SMURF2;SMURF1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.548713e-02	5.135536e-02	0	0	7.091722e+00	2.367632e+01	SCARB1;IGF1
KEGG_2019_Human	Cholesterol metabolism	2/50	3.682237e-02	5.285792e-02	0	0	6.943627e+00	2.292543e+01	SCARB1;APOH
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.817673e-02	5.436366e-02	0	0	6.801578e+00	2.221075e+01	RAC1;GRIN1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.899569e-02	8.268688e-02	0	0	5.286381e+00	1.496200e+01	SMAD2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	5.899569e-02	8.268688e-02	0	0	5.286381e+00	1.496200e+01	KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	3/155	6.794387e-02	9.448444e-02	0	0	3.299565e+00	8.872773e+00	SCARB1;CTNNB1;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.056901e-02	9.662526e-02	0	0	4.756062e+00	1.260910e+01	CTNNB1;ITGA5
KEGG_2019_Human	p53 signaling pathway	2/72	7.056901e-02	9.662526e-02	0	0	4.756062e+00	1.260910e+01	MDM2;IGF1
KEGG_2019_Human	Alzheimer disease	3/171	8.541190e-02	1.160559e-01	0	0	2.982900e+00	7.338738e+00	APP;MAPT;GRIN1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.359879e-02	1.255061e-01	0	0	2.862567e+00	6.780670e+00	TRAF6;RHOA;BIRC3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.377706e-02	1.255061e-01	0	0	4.008505e+00	9.487469e+00	ITGA5;IGF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.051358e-01	1.395396e-01	0	0	3.737135e+00	8.417907e+00	ITGA5;IGF1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.058306e-01	1.395396e-01	0	0	2.706459e+00	6.078478e+00	PLCG1;EGFR;GRIN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.070640e-01	1.401279e-01	0	0	3.695425e+00	8.256792e+00	LCK;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.090018e-01	1.416228e-01	0	0	3.654631e+00	8.100090e+00	TRAF6;S100A9
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.168447e-01	1.507127e-01	0	0	3.500044e+00	7.514278e+00	KIT;ITGA5
KEGG_2019_Human	Pancreatic secretion	2/98	1.188275e-01	1.521676e-01	0	0	3.463410e+00	7.377350e+00	RAC1;RHOA
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.356043e-01	1.724112e-01	0	0	7.194203e+00	1.437412e+01	SCARB1
KEGG_2019_Human	Toxoplasmosis	2/113	1.494908e-01	1.887189e-01	0	0	2.993111e+00	5.688468e+00	TRAF6;BIRC3
KEGG_2019_Human	RNA polymerase	1/31	1.716014e-01	2.151060e-01	0	0	5.513611e+00	9.718186e+00	POLR2A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.902334e-01	2.367146e-01	0	0	2.553200e+00	4.237043e+00	RAF1;RHOA
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.367146e-01	0	0	4.863971e+00	8.039513e+00	FYN
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.470763e-01	0	0	4.593287e+00	7.363536e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.061112e-01	2.512863e-01	0	0	4.468919e+00	7.057939e+00	HLA-B
KEGG_2019_Human	Nicotine addiction	1/40	2.157066e-01	2.611958e-01	0	0	4.239316e+00	6.502415e+00	GRIN1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.204611e-01	2.633697e-01	0	0	4.133125e+00	6.249425e+00	SCARB1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.204611e-01	2.633697e-01	0	0	4.133125e+00	6.249425e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.298845e-01	2.727963e-01	0	0	3.935913e+00	5.786493e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.345537e-01	2.764938e-01	0	0	3.844186e+00	5.574341e+00	DYNC1H1
KEGG_2019_Human	Cocaine addiction	1/49	2.574821e-01	3.015250e-01	0	0	3.442882e+00	4.671320e+00	GRIN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.619853e-01	3.047934e-01	0	0	3.372449e+00	4.517284e+00	PLCG1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.658212e-01	3.072479e-01	0	0	2.020394e+00	2.676883e+00	RAF1;RHOA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.753332e-01	3.161891e-01	0	0	3.177404e+00	4.098130e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	2.840985e-01	3.241637e-01	0	0	3.059414e+00	3.850071e+00	EEF1A1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.181206e-01	3.583891e-01	0	0	2.663575e+00	3.050658e+00	PTGES2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.181206e-01	3.583891e-01	0	0	2.663575e+00	3.050658e+00	CTNNB1
KEGG_2019_Human	Huntington disease	2/193	3.261174e-01	3.630894e-01	0	0	1.732412e+00	1.941164e+00	POLR2A;GRIN1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	3.630894e-01	0	0	2.580078e+00	2.888954e+00	SCARB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.385650e-01	3.743141e-01	0	0	2.464179e+00	2.668803e+00	GRIN1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.425803e-01	3.764154e-01	0	0	2.427819e+00	2.600799e+00	PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.465715e-01	3.784646e-01	0	0	2.392512e+00	2.535264e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	3.847425e-01	0	0	2.324883e+00	2.411132e+00	SCARB1
KEGG_2019_Human	Leishmaniasis	1/74	3.622972e-01	3.908418e-01	0	0	2.260959e+00	2.295530e+00	TRAF6
KEGG_2019_Human	Antigen processing and presentation	1/77	3.738446e-01	4.008696e-01	0	0	2.171382e+00	2.136455e+00	HLA-B
KEGG_2019_Human	ECM-receptor interaction	1/82	3.926313e-01	4.184933e-01	0	0	2.036831e+00	1.904201e+00	ITGA5
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	4.476852e-01	0	0	1.832315e+00	1.567637e+00	NXF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.250494e-01	4.476852e-01	0	0	1.832315e+00	1.567637e+00	FLT1
KEGG_2019_Human	Circadian entrainment	1/97	4.457020e-01	4.666762e-01	0	0	1.717274e+00	1.387737e+00	GRIN1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.490719e-01	4.674549e-01	0	0	1.699485e+00	1.360560e+00	SCARB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.590600e-01	4.750737e-01	0	0	1.648250e+00	1.283285e+00	NXF1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.003069e-01	5.147666e-01	0	0	1.457670e+00	1.009485e+00	GRIN1
KEGG_2019_Human	Spliceosome	1/134	5.577521e-01	5.705740e-01	0	0	1.237218e+00	7.223382e-01	CDC5L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.865031e-01	5.965575e-01	0	0	1.142072e+00	6.093836e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.126398e-01	0	0	1.081524e+00	5.412786e-01	RPL11
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.091980e-01	6.126398e-01	0	0	9.775410e-01	4.844811e-01	NR3C1;GRIN1
KEGG_2019_Human	Necroptosis	1/162	6.273312e-01	6.273312e-01	0	0	1.020600e+00	4.758863e-01	BIRC3
