Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.418108e-01	0	0	4.545121e+00	7.245906e+00	HLA-B
KEGG_2019_Human	Parkinson disease	2/142	2.070493e-01	2.449407e-01	0	0	2.410379e+00	3.795860e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.135760e-01	2.510211e-01	0	0	2.359453e+00	3.642434e+00	AKT1;PPP1CA
KEGG_2019_Human	Bladder cancer	1/41	2.172358e-01	2.520493e-01	0	0	4.203602e+00	6.417940e+00	EGFR
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.520493e-01	0	0	4.203602e+00	6.417940e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.611729e-01	0	0	4.003027e+00	5.943789e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	2.648033e-01	0	0	3.909736e+00	5.726473e+00	RAB5C
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	2.787027e-01	0	0	3.654200e+00	5.142200e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.820558e-01	0	0	3.576271e+00	4.967347e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.538083e-01	2.853373e-01	0	0	3.501589e+00	4.801295e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	2.885487e-01	0	0	3.429955e+00	4.643447e+00	ARF1
KEGG_2019_Human	Alzheimer disease	2/171	2.706938e-01	2.995924e-01	0	0	1.993830e+00	2.605471e+00	APP;PPP3CA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	2.995924e-01	0	0	3.231584e+00	4.213866e+00	HLA-B
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.259639e-01	0	0	2.896406e+00	3.514847e+00	KMT2A
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.137783e-01	3.421318e-01	0	0	2.708994e+00	3.139910e+00	PTGES3
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.663277e-01	0	0	2.469217e+00	2.678434e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.746171e-01	0	0	2.364526e+00	2.483814e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.497806e-01	3.746171e-01	0	0	2.364526e+00	2.483814e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	3.784310e-01	0	0	2.299512e+00	2.365175e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.784310e-01	0	0	2.299512e+00	2.365175e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	3.764819e-01	3.961816e-01	0	0	2.151565e+00	2.101832e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.169292e-01	0	0	1.997276e+00	1.837582e+00	PRKAG1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.162606e-01	4.330067e-01	0	0	1.884593e+00	1.651740e+00	RHOA
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.083345e-01	0	0	1.495838e+00	1.062534e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.085755e-01	0	0	1.482526e+00	1.043927e+00	PPP3CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.614358e-01	0	0	1.267912e+00	7.602467e-01	HIST2H2AC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.901869e-01	0	0	1.161547e+00	6.319157e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.068148e-01	0	0	1.099967e+00	5.616900e-01	RPL10
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.721451e-01	6.758792e-01	0	0	9.022446e-01	3.584447e-01	KMT2A
KEGG_2019_Human	Thermogenesis	1/231	7.500673e-01	7.500673e-01	0	0	7.240604e-01	2.082343e-01	PRKAG1
