Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	3/112	3.880228e-02	5.624800e-02	0	0	4.183063e+00	1.359193e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.905302e-02	5.624800e-02	0	0	6.725021e+00	2.180813e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	3.905302e-02	5.624800e-02	0	0	6.725021e+00	2.180813e+01	RFC5;MNAT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	5.801038e-02	0	0	6.578493e+00	2.108110e+01	PRKCB;AP2B1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.635589e-02	6.578446e-02	0	0	2.220160e+00	6.819016e+00	PPP1CB;PPP1CC;CASP8;CCL5;FAS;PIK3R3;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	7.304219e-02	0	0	5.707619e+00	1.689128e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.805369e-02	8.119103e-02	0	0	3.530948e+00	1.005044e+01	PPP1CB;PPP1CC;PRKCB
KEGG_2019_Human	Viral myocarditis	2/59	5.873217e-02	8.154899e-02	0	0	5.306013e+00	1.504131e+01	CASP8;ABL1
KEGG_2019_Human	Long-term depression	2/60	6.050005e-02	8.340365e-02	0	0	5.214267e+00	1.462660e+01	PPP2CA;PRKCB
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.960550e-02	9.527561e-02	0	0	4.799225e+00	1.278951e+01	SP1;CYP17A1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.020165e-01	0	0	4.580384e+00	1.184793e+01	FBP1;FBP2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.611594e-02	1.020165e-01	0	0	3.138780e+00	8.083920e+00	PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.611594e-02	1.020165e-01	0	0	3.138780e+00	8.083920e+00	MAPK9;PRKCB;MAPK14
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.719071e-02	1.027435e-01	0	0	4.511792e+00	1.155685e+01	MAPK9;STAT3
KEGG_2019_Human	Endocytosis	4/244	8.011852e-02	1.059101e-01	0	0	2.535788e+00	6.400959e+00	CDC42;HSPA8;ASAP1;AP2B1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.221268e-02	1.079391e-01	0	0	3.033385e+00	7.578747e+00	PPP1CB;PPP1CC;PRKCB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.304269e-02	1.082922e-01	0	0	4.317775e+00	1.074435e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.127138e-01	0	0	4.197413e+00	1.024860e+01	PRKCB;MAPK14
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.766474e-02	1.256620e-01	0	0	2.806980e+00	6.529638e+00	HSPA8;MAPK9;DNAJA2
KEGG_2019_Human	Tuberculosis	3/179	1.170490e-01	1.496056e-01	0	0	2.581862e+00	5.538514e+00	MAPK9;CASP8;MAPK14
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.807317e-01	0	0	6.833678e+00	1.332260e+01	RFC5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	1.833386e-01	0	0	3.048500e+00	5.879560e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.499362e-01	1.879070e-01	0	0	2.987832e+00	5.669547e+00	FBP1;FOXO1
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.328144e-01	0	0	5.009343e+00	8.399560e+00	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.446764e-01	0	0	4.695786e+00	7.610240e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.626947e-01	0	0	4.292641e+00	6.624433e+00	RFC5
KEGG_2019_Human	Spliceosome	2/134	2.239834e-01	2.720654e-01	0	0	2.282558e+00	3.415126e+00	HSPA8;SNW1
KEGG_2019_Human	Allograft rejection	1/38	2.241368e-01	2.720654e-01	0	0	4.060197e+00	6.072020e+00	FAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	2.790416e-01	0	0	2.231496e+00	3.266710e+00	UBE2I;SKP2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.395423e-01	2.871532e-01	0	0	3.755114e+00	5.366152e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.496437e-01	2.974150e-01	0	0	3.575938e+00	4.962403e+00	FAS
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	3.073931e-01	0	0	3.413051e+00	4.602730e+00	PSMC4
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.265274e-01	0	0	3.127999e+00	3.991283e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.791555e-01	3.265274e-01	0	0	3.127999e+00	3.991283e+00	CYP17A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.887345e-01	3.356973e-01	0	0	3.002576e+00	3.729943e+00	MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.981871e-01	3.446115e-01	0	0	2.886801e+00	3.493127e+00	FAS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.026709e-01	3.458772e-01	0	0	1.834202e+00	2.192072e+00	PPP1CB;PPP1CC
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.028666e-01	3.458772e-01	0	0	2.832190e+00	3.382946e+00	FANCC
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.303000e-01	3.749876e-01	0	0	2.543400e+00	2.817461e+00	CYP17A1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.436122e-01	3.878196e-01	0	0	2.419966e+00	2.585108e+00	CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.953591e-01	0	0	2.344105e+00	2.445269e+00	STAT3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.902150e-01	4.328247e-01	0	0	2.054172e+00	1.933094e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.328247e-01	0	0	2.054172e+00	1.933094e+00	PRKCB
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.348402e-01	0	0	2.026310e+00	1.885848e+00	PRKCB
KEGG_2019_Human	Antigen processing and presentation	1/77	4.023447e-01	4.412075e-01	0	0	1.972787e+00	1.796116e+00	HSPA8
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.430652e-01	0	0	1.947068e+00	1.753488e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.741677e-01	0	0	1.763102e+00	1.458263e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.834097e-01	0	0	1.702738e+00	1.365278e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.834097e-01	0	0	1.683521e+00	1.336099e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	4.834097e-01	0	0	1.664731e+00	1.307770e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.558579e-01	4.834097e-01	0	0	1.664731e+00	1.307770e+00	CCL5
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	5.015942e-01	0	0	1.560211e+00	1.153916e+00	PRKCB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.015942e-01	0	0	1.544049e+00	1.130704e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.808028e-01	5.015942e-01	0	0	1.544049e+00	1.130704e+00	PRKCB
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.504638e-01	0	0	1.336242e+00	8.470941e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.507608e-01	0	0	1.324350e+00	8.317397e-01	PRKCB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.845357e-01	6.000818e-01	0	0	1.023476e+00	5.495425e-01	CCL5;FAS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	6.019653e-01	0	0	1.132633e+00	5.985951e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	6.003729e-01	6.098524e-01	0	0	1.099098e+00	5.607644e-01	CDH1
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.200003e-01	0	0	1.059854e+00	5.176878e-01	UCHL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.245241e-01	0	0	1.037616e+00	4.938638e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.164291e-01	0	0	7.972776e-01	2.658730e-01	PRKCB
